timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2024-12-17T00:00:00,106874.5,,,,,98654.25365117361,-0.45194573479077665,,,False,HOLD,,,
2024-12-17T04:00:00,106810.4,,,,,98612.72657635916,-0.45149824502831765,,,False,HOLD,,,
2024-12-17T08:00:00,106804.9,,,,,98609.16341081346,-0.4514598488708523,,,True,CLOSE,,,
2024-12-17T12:00:00,106471.0,106804.9,108365.0,105718.0,106471.0,99696.79060525142,1182.7184946981715,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2024-12-17T16:00:00,106483.8,,,,,99688.49814725414,-0.43634462319201855,,,True,CLOSE,,,
2024-12-17T20:00:00,106128.4,106483.8,106924.0,105306.4,106128.4,99619.51280046586,69.84536538135202,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2024-12-18T00:00:00,104760.0,,,,,99619.51280046586,-0.4138328141298191,,,True,SHORT,,,
2024-12-18T04:00:00,104235.5,,,,,99739.25591129881,-0.40557582158917255,,,False,HOLD,,,
2024-12-18T08:00:00,105008.9,,,,,99518.62094222699,-0.4181918277370003,,,False,HOLD,,,
2024-12-18T12:00:00,104427.3,,,,,99684.5393518626,-0.4087045389141704,,,False,HOLD,,,
2024-12-18T16:00:00,102810.5,,,,,100145.77883724573,-0.3823306589816542,,,False,HOLD,,,
2024-12-18T20:00:00,100213.1,102810.5,102984.0,100000.0,100213.1,100490.68144599648,871.1686455306261,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2024-12-19T00:00:00,101174.7,,,,,100490.68144599648,-0.35686441537082114,,,True,SHORT,,,
2024-12-19T04:00:00,101657.9,,,,,100200.76718033353,-0.36626723788273297,,,False,HOLD,,,
2024-12-19T08:00:00,102459.9,,,,,99802.47824782526,-0.3810447282921212,,,False,HOLD,,,
2024-12-19T12:00:00,100676.1,,,,,100688.34831990537,-0.34817678890026754,,,False,HOLD,,,
2024-12-19T16:00:00,97207.8,100676.1,101199.9,96238.4,97207.8,101968.68335344599,1478.0019074495015,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2024-12-19T20:00:00,97458.1,,,,,101968.68335344599,-0.29206043820414407,,,True,SHORT,,,
2024-12-20T00:00:00,97113.1,,,,,102098.1827055666,-0.28612188187235754,,,False,HOLD,,,
2024-12-20T04:00:00,97816.6,,,,,101730.15291256248,-0.2992710100552778,,,False,HOLD,,,
2024-12-20T08:00:00,92719.9,97816.5,97880.4,92595.9,92719.9,103677.59812569275,1708.9147722467387,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2024-12-20T12:00:00,96989.3,,,,,103677.59812569275,-0.268661428900227,,,False,HOLD,,,
2024-12-20T16:00:00,97116.6,,,,,103677.59812569275,-0.2703748362793194,,,True,SHORT,,,
2024-12-20T20:00:00,97806.4,,,,,103425.60639939309,-0.2821791872430066,,,False,HOLD,,,
2024-12-21T00:00:00,97494.0,,,,,103524.80578467606,-0.2769824136161905,,,False,HOLD,,,
2024-12-21T04:00:00,99031.6,97494.1,99553.7,97379.5,99031.6,103010.77663314562,-666.8214925471298,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-21T08:00:00,98265.2,,,,,103010.77663314562,-0.29250275046343566,,,False,HOLD,,,
2024-12-21T12:00:00,97524.1,,,,,103010.77663314562,-0.28252783916221524,,,True,LONG,,,
2024-12-21T16:00:00,97272.3,,,,,102900.1152618776,-0.2802453250032893,,,False,HOLD,,,
2024-12-21T20:00:00,97283.3,97276.3,98053.6,96529.2,97283.3,102818.86364632154,-191.91298682408268,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-22T00:00:00,96989.3,,,,,102818.86364632154,-0.2772487736939391,,,False,HOLD,,,
2024-12-22T04:00:00,96215.0,,,,,102818.86364632154,-0.2668270035947149,,,True,LONG,,,
2024-12-22T08:00:00,97093.2,,,,,103069.17587332186,-0.2761441041080497,,,False,HOLD,,,
2024-12-22T12:00:00,95370.9,,,,,102517.02206510675,-0.2584841690636428,,,False,HOLD,,,
2024-12-22T16:00:00,94831.8,,,,,102344.19147925715,-0.2529564032955191,,,True,LONG,,,
2024-12-22T20:00:00,95173.4,,,,,102480.63106403832,-0.2561898076102993,,,False,HOLD,,,
2024-12-23T00:00:00,96014.3,95173.4,96030.7,93699.2,96014.3,101933.5106749671,-885.3529713544359,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-23T04:00:00,95410.3,,,,,101933.5106749671,-0.26484959129761004,,,True,LONG,,,
2024-12-23T08:00:00,95924.1,,,,,102067.5771040848,-0.2704244706936103,,,True,LONG,,,
2024-12-23T12:00:00,93256.3,95924.1,96403.7,93112.0,93256.3,100983.23055042626,-512.7568736907527,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-23T16:00:00,93037.4,,,,,100948.57664281983,-0.2427606412039347,,,True,LONG,,,
2024-12-23T20:00:00,94884.1,,,,,101914.69554106337,-0.2579552998803362,,,False,HOLD,,,
2024-12-24T00:00:00,94359.2,,,,,101629.92883498702,-0.25373802166784276,,,False,HOLD,,,
2024-12-24T04:00:00,94224.6,,,,,101556.90616659708,-0.2526565858754984,,,False,HOLD,,,
2024-12-24T08:00:00,94389.5,,,,,101646.36707311639,-0.2539814652377391,,,False,HOLD,,,
2024-12-24T12:00:00,98306.8,,,,,103771.56543035187,-0.2854547819491128,,,False,HOLD,,,
2024-12-24T16:00:00,97580.1,98306.7,99480.2,97555.7,97580.1,104111.27165784361,2690.517856567271,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2024-12-24T20:00:00,98661.3,,,,,104111.27165784361,-0.2868291487070961,,,False,HOLD,,,
2024-12-25T00:00:00,98033.3,,,,,104111.27165784361,-0.27837651843160494,,,True,LONG,,,
2024-12-25T04:00:00,98085.0,,,,,104096.50988164173,-0.27921999763509325,,,False,HOLD,,,
2024-12-25T08:00:00,97903.9,,,,,104038.81147315021,-0.2773594477345124,,,False,HOLD,,,
2024-12-25T12:00:00,98532.9,,,,,104239.21069424994,-0.2838215454013558,,,True,LONG,,,
2024-12-25T16:00:00,99018.8,,,,,104454.95046717956,-0.28820416845368574,,,True,LONG,,,
2024-12-25T20:00:00,99440.3,,,,,104740.21926424594,-0.2910247028733396,,,False,HOLD,,,
2024-12-26T00:00:00,99000.0,,,,,104415.08847813774,-0.2883497478199331,,,False,HOLD,,,
2024-12-26T04:00:00,97732.3,,,,,103478.98060271337,-0.28064808867570534,,,True,CLOSE,,,
2024-12-26T08:00:00,95692.3,97731.3,97776.0,95179.4,95692.3,103406.07443604864,-705.1972217949744,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2024-12-26T12:00:00,96039.7,,,,,103406.07443604864,-0.25859542740557495,,,True,LONG,,,
2024-12-26T16:00:00,96103.9,,,,,103395.95154838458,-0.25956076275305406,,,False,HOLD,,,
2024-12-26T20:00:00,95783.3,,,,,103292.39441274943,-0.25628118559615326,,,False,HOLD,,,
2024-12-27T00:00:00,96412.1,,,,,103495.50335500577,-0.2627134941309607,,,False,HOLD,,,
2024-12-27T04:00:00,95100.0,,,,,103071.68140345592,-0.24929136940366936,,,True,LONG,,,
2024-12-27T08:00:00,96953.9,,,,,104055.5366062965,-0.2644055741710167,,,False,HOLD,,,
2024-12-27T12:00:00,94576.5,,,,,102767.19477996329,-0.24529013380862816,,,False,HOLD,,,
2024-12-27T16:00:00,94746.6,94576.7,95000.0,93500.0,94746.6,102133.15762306507,-1272.916812983563,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-27T20:00:00,94304.1,,,,,102133.15762306507,-0.2479641096976044,,,False,HOLD,,,
2024-12-28T00:00:00,94589.4,,,,,102133.15762306507,-0.251804134247919,,,False,HOLD,,,
2024-12-28T04:00:00,94386.0,,,,,102133.15762306507,-0.24906645113002907,,,True,LONG,,,
2024-12-28T08:00:00,94756.1,,,,,102282.38401760432,-0.25255558601418965,,,True,LONG,,,
2024-12-28T12:00:00,94444.1,,,,,102096.12585546385,-0.25021877170254775,,,False,HOLD,,,
2024-12-28T16:00:00,95040.6,,,,,102444.46427544924,-0.25476404030417554,,,False,HOLD,,,
2024-12-28T20:00:00,95305.3,,,,,102599.04127422564,-0.25678102705832623,,,False,HOLD,,,
2024-12-29T00:00:00,95168.4,,,,,102519.09570893478,-0.25573786314958713,,,False,HOLD,,,
2024-12-29T04:00:00,95265.9,,,,,102576.03283542024,-0.2564808031138096,,,True,SHORT,,,
2024-12-29T08:00:00,95020.5,95266.0,95307.6,95000.0,95020.5,102568.98731252625,387.30107308220545,0.0,,True,CLOSE_MANUAL,0.0,93500.0,96954.0
2024-12-29T12:00:00,94505.4,,,,,102735.37501635373,-0.24465135371767363,,,False,HOLD,,,
2024-12-29T16:00:00,93612.6,94505.5,94575.6,93401.3,93612.6,103029.93713462255,509.47843847528196,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2024-12-29T20:00:00,93737.6,,,,,103029.93713462255,-0.2313714498510332,,,True,SHORT,,,
2024-12-30T00:00:00,93721.3,,,,,102987.38008675778,-0.23157762881138386,,,False,HOLD,,,
2024-12-30T04:00:00,93734.9,,,,,102979.90599341088,-0.2318354203368061,,,True,CLOSE,,,
2024-12-30T08:00:00,93930.9,93734.9,94061.2,93473.2,93930.9,102928.39250867092,-101.54462595162371,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2024-12-30T12:00:00,92123.0,,,,,102928.39250867092,-0.21065502215703352,,,True,LONG,,,
2024-12-30T16:00:00,94418.5,,,,,104159.46923270752,-0.22924077210996358,,,False,HOLD,,,
2024-12-30T20:00:00,92796.4,,,,,103253.28866168663,-0.21646975684903513,,,False,HOLD,,,
2024-12-31T00:00:00,92513.6,,,,,103095.30341695159,-0.21424323375194482,,,False,HOLD,,,
2024-12-31T04:00:00,92853.3,,,,,103285.07565046112,-0.2169177383349774,,,False,HOLD,,,
2024-12-31T08:00:00,94225.4,,,,,104051.59458363277,-0.22772046938702095,,,True,LONG,,,
2024-12-31T12:00:00,95417.8,,,,,104781.447475896,-0.23647117030594234,,,False,HOLD,,,
2024-12-31T16:00:00,94170.7,,,,,104012.17009869311,-0.22737847398789948,,,False,HOLD,,,
2024-12-31T20:00:00,93585.1,,,,,103650.94098146916,-0.2231088220242671,,,False,HOLD,,,
2025-01-01T00:00:00,93835.3,,,,,103805.27760225031,-0.22493304832430253,,,False,HOLD,,,
2025-01-01T04:00:00,93684.0,,,,,103711.94774324076,-0.2238299090789174,,,False,HOLD,,,
2025-01-01T08:00:00,93456.0,,,,,103571.30525907569,-0.2221675445848803,,,False,HOLD,,,
2025-01-01T12:00:00,94442.9,,,,,104180.07748549018,-0.22936310387946487,,,False,HOLD,,,
2025-01-01T16:00:00,94629.9,,,,,104295.42899662556,-0.2307265344074691,,,False,HOLD,,,
2025-01-01T20:00:00,94589.5,,,,,104270.50813539632,-0.23043197508484148,,,False,HOLD,,,
2025-01-02T00:00:00,94996.3,,,,,104521.44393609084,-0.2333979833136762,,,False,HOLD,,,
2025-01-02T04:00:00,95825.9,,,,,105033.18518549146,-0.23944665692882194,,,False,HOLD,,,
2025-01-02T08:00:00,96739.0,,,,,105596.43366045252,-0.24610413508454737,,,False,HOLD,,,
2025-01-02T12:00:00,96476.5,,,,,105434.50974776247,-0.24419022859470196,,,False,HOLD,,,
2025-01-02T16:00:00,97316.8,96473.0,97777.1,96043.8,97316.8,106043.306031444,3114.913522773073,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-01-02T20:00:00,96988.4,,,,,106043.306031444,-0.24499223620059987,,,True,SHORT,,,
2025-01-03T00:00:00,97068.4,,,,,105985.25238255854,-0.24664954087741509,,,True,CLOSE,,,
2025-01-03T04:00:00,96311.5,97068.4,97071.4,96288.1,96311.5,105953.41315009203,-89.89288135199129,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-03T08:00:00,96767.5,,,,,105953.41315009203,-0.24291793885511315,,,False,HOLD,,,
2025-01-03T12:00:00,97524.4,,,,,105953.41315009203,-0.2531055118734558,,,True,LONG,,,
2025-01-03T16:00:00,98591.6,,,,,106269.26273393493,-0.2643111036624222,,,False,HOLD,,,
2025-01-03T20:00:00,98183.4,,,,,106136.21854218024,-0.2601473359008996,,,False,HOLD,,,
2025-01-04T00:00:00,98194.0,,,,,106139.6733889039,-0.2602554592185679,,,False,HOLD,,,
2025-01-04T04:00:00,98273.4,,,,,106165.55214643777,-0.2610653640697801,,,True,LONG,,,
2025-01-04T08:00:00,97895.5,,,,,105837.5355689793,-0.25925914611648565,,,False,HOLD,,,
2025-01-04T12:00:00,97665.3,,,,,105663.4547182824,-0.25790155416259797,,,False,HOLD,,,
2025-01-04T16:00:00,98162.7,,,,,106039.5964000228,-0.2608349435538393,,,False,HOLD,,,
2025-01-04T20:00:00,98221.9,,,,,106084.36436857734,-0.26118407232738466,,,False,HOLD,,,
2025-01-05T00:00:00,98188.8,,,,,106059.33362940242,-0.26098886688136536,,,True,CLOSE,,,
2025-01-05T04:00:00,98267.2,98188.9,98532.9,98188.8,98267.2,105985.1572646938,31.74411460175702,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-05T08:00:00,97642.0,,,,,105985.1572646938,-0.2543709199637404,,,False,HOLD,,,
2025-01-05T12:00:00,98029.8,,,,,105985.1572646938,-0.2595905537548797,,,False,HOLD,,,
2025-01-05T16:00:00,98078.3,,,,,105985.1572646938,-0.26024334446883085,,,False,HOLD,,,
2025-01-05T20:00:00,98363.9,,,,,105985.1572646938,-0.2640874068998503,,,True,SHORT,,,
2025-01-06T00:00:00,99035.1,,,,,105736.40029907919,-0.27560906165298643,,,False,HOLD,,,
2025-01-06T04:00:00,99317.5,99035.1,99900.0,99035.1,99317.5,105553.96134710537,-431.19591758843916,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-06T08:00:00,99259.5,,,,,105553.96134710537,-0.2804537859399542,,,False,HOLD,,,
2025-01-06T12:00:00,102149.4,,,,,105553.96134710537,-0.3193506907697978,,,True,LONG,,,
2025-01-06T16:00:00,101807.2,,,,,105324.12314370005,-0.31704319687984933,,,False,HOLD,,,
2025-01-06T20:00:00,102230.6,,,,,105542.87894272758,-0.320554434524356,,,False,HOLD,,,
2025-01-07T00:00:00,101703.1,,,,,105270.33835702372,-0.316179900142029,,,False,HOLD,,,
2025-01-07T04:00:00,101675.8,,,,,105256.23341296738,-0.3159535024384508,,,True,LONG,,,
2025-01-07T08:00:00,100844.1,,,,,104632.39497445058,-0.31099753554953286,,,False,HOLD,,,
2025-01-07T12:00:00,97942.8,100844.1,100966.6,97097.6,97942.8,102500.40235647261,-3053.558990632758,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-07T16:00:00,96451.9,,,,,102500.40235647261,-0.2732001962898026,,,True,LONG,,,
2025-01-07T20:00:00,96957.9,,,,,102630.97161960065,-0.2787050624473733,,,False,HOLD,,,
2025-01-08T00:00:00,96526.8,,,,,102493.5313303294,-0.27427703076721294,,,False,HOLD,,,
2025-01-08T04:00:00,95658.8,,,,,102216.80163631999,-0.2653613928679339,,,True,LONG,,,
2025-01-08T08:00:00,95140.5,,,,,101919.27417230749,-0.2613605556103088,,,False,HOLD,,,
2025-01-08T12:00:00,95481.4,,,,,102101.40957269837,-0.2641275800473473,,,False,HOLD,,,
2025-01-08T16:00:00,94247.3,95481.5,95497.5,92500.2,94247.3,101259.70787197739,-1240.694484495229,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-08T20:00:00,95037.0,,,,,101259.70787197739,-0.26656314977043577,,,False,HOLD,,,
2025-01-09T00:00:00,94022.3,,,,,101259.70787197739,-0.25290569126638984,,,True,LONG,,,
2025-01-09T04:00:00,93228.3,,,,,100972.79440990997,-0.2450879016215545,,,False,HOLD,,,
2025-01-09T08:00:00,93466.6,,,,,101049.78738408489,-0.2475253951196931,,,False,HOLD,,,
2025-01-09T12:00:00,94247.1,93466.6,94590.2,91800.0,94247.1,100707.59997767,-552.1078943073742,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-09T16:00:00,91912.7,,,,,100707.59997767,-0.23003239309294107,,,True,SHORT,,,
2025-01-09T20:00:00,92553.1,,,,,100465.99758846943,-0.241067946329572,,,False,HOLD,,,
2025-01-10T00:00:00,93720.1,92553.0,93737.8,92459.7,93720.1,100123.183884713,-584.4160929570207,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-10T04:00:00,94498.1,,,,,100123.183884713,-0.2706750099369297,,,False,HOLD,,,
2025-01-10T08:00:00,95065.4,,,,,100123.183884713,-0.27831064234980557,,,True,LONG,,,
2025-01-10T12:00:00,93734.9,,,,,99672.50784906952,-0.26490940178021977,,,False,HOLD,,,
2025-01-10T16:00:00,95323.0,,,,,100174.28545162728,-0.28126682024589617,,,False,HOLD,,,
2025-01-10T20:00:00,94726.5,,,,,99985.81473824292,-0.2751228745782581,,,False,HOLD,,,
2025-01-11T00:00:00,94209.7,,,,,99822.52611347001,-0.2697998383317613,,,False,HOLD,,,
2025-01-11T04:00:00,94253.6,,,,,99836.39679966879,-0.2702520080129171,,,False,HOLD,,,
2025-01-11T08:00:00,94625.6,,,,,99953.934277253,-0.2740836053110919,,,True,LONG,,,
2025-01-11T12:00:00,94413.0,,,,,99870.24301472772,-0.27205900647683934,,,False,HOLD,,,
2025-01-11T16:00:00,94245.4,,,,,99808.27989074538,-0.270422808362885,,,True,LONG,,,
2025-01-11T20:00:00,94612.5,,,,,99958.70719401655,-0.27385955535267786,,,False,HOLD,,,
2025-01-12T00:00:00,94629.1,,,,,99965.73912319797,-0.2740126654598656,,,False,HOLD,,,
2025-01-12T04:00:00,94332.7,,,,,99840.1810623924,-0.27127881993152697,,,True,LONG,,,
2025-01-12T08:00:00,94261.7,,,,,99757.65156467733,-0.2711484831418625,,,False,HOLD,,,
2025-01-12T12:00:00,95073.9,,,,,100359.38496721127,-0.27606303814479366,,,False,HOLD,,,
2025-01-12T16:00:00,94657.0,,,,,100050.51688605343,-0.27354041073686214,,,False,HOLD,,,
2025-01-12T20:00:00,94549.9,,,,,99971.16986880227,-0.2728923574977413,,,False,HOLD,,,
2025-01-13T00:00:00,94264.0,,,,,99759.3555622467,-0.27116240025157284,,,False,HOLD,,,
2025-01-13T04:00:00,93592.7,,,,,99262.0105325483,-0.26710041949133184,,,False,HOLD,,,
2025-01-13T08:00:00,90872.3,93592.6,93656.7,90833.1,90872.3,98753.99699632876,-1369.1868883842374,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-13T12:00:00,92123.5,,,,,98753.99699632876,-0.2524057070816299,,,True,SHORT,,,
2025-01-13T16:00:00,92303.8,,,,,98666.41985050897,-0.2557082448434441,,,False,HOLD,,,
2025-01-13T20:00:00,94538.5,92314.2,94724.8,91900.1,94538.5,98090.70549286029,-663.2915034684632,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-14T00:00:00,94869.1,,,,,98090.70549286029,-0.2959933063271244,,,False,HOLD,,,
2025-01-14T04:00:00,94866.5,,,,,98090.70549286029,-0.2959583113610156,,,True,LONG,,,
2025-01-14T08:00:00,96548.6,,,,,98583.09007332817,-0.3136748626684445,,,True,LONG,,,
2025-01-14T12:00:00,96475.7,,,,,98526.52943949509,-0.31325926399549603,,,False,HOLD,,,
2025-01-14T16:00:00,96545.1,,,,,98561.96064435507,-0.31383904834995224,,,False,HOLD,,,
2025-01-14T20:00:00,96559.9,,,,,98569.5165785327,-0.31396269112294856,,,False,HOLD,,,
2025-01-15T00:00:00,97317.1,,,,,98956.09450821539,-0.3202885227251694,,,False,HOLD,,,
2025-01-15T04:00:00,97294.9,,,,,98944.76060694893,-0.3201030585656748,,,False,HOLD,,,
2025-01-15T08:00:00,96771.2,,,,,98677.3928550012,-0.3157279423347146,,,False,HOLD,,,
2025-01-15T12:00:00,98985.9,,,,,99808.07714035283,-0.33423008080465405,,,True,LONG,,,
2025-01-15T16:00:00,99846.0,,,,,100246.8695798018,-0.34141876039097646,,,True,LONG,,,
2025-01-15T20:00:00,100497.0,,,,,100685.14878379951,-0.34579816948052916,,,False,HOLD,,,
2025-01-16T00:00:00,99470.4,,,,,99963.64361166004,-0.33919559342991873,,,False,HOLD,,,
2025-01-16T04:00:00,99814.0,,,,,100205.12927028767,-0.3414054562109335,,,False,HOLD,,,
2025-01-16T08:00:00,99156.1,,,,,99742.75029819479,-0.3371741735461209,,,False,HOLD,,,
2025-01-16T12:00:00,99299.9,,,,,99843.81443588586,-0.33809902298706945,,,False,HOLD,,,
2025-01-16T16:00:00,100415.1,,,,,100627.588610803,-0.34527142977806974,,,False,HOLD,,,
2025-01-16T20:00:00,99990.8,,,,,100329.38615167697,-0.3425425450924336,,,False,HOLD,,,
2025-01-17T00:00:00,101047.1,,,,,101071.76479314484,-0.34933613663954033,,,False,HOLD,,,
2025-01-17T04:00:00,101430.2,,,,,101341.01146316883,-0.3518000435993969,,,False,HOLD,,,
2025-01-17T08:00:00,102229.8,,,,,101902.97867108109,-0.3569426695589413,,,False,HOLD,,,
2025-01-17T12:00:00,104013.6,102229.8,104248.3,102193.6,104013.6,102196.36687886369,4105.6613860034,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-01-17T16:00:00,105838.0,,,,,102196.36687886369,-0.40257372467861063,,,True,LONG,,,
2025-01-17T20:00:00,104084.4,,,,,101297.67073398664,-0.38795792744728347,,,True,LONG,,,
2025-01-18T00:00:00,103589.2,,,,,100939.63490168375,-0.38487309068683595,,,False,HOLD,,,
2025-01-18T04:00:00,102827.7,,,,,100420.85664687562,-0.3798113860457668,,,False,HOLD,,,
2025-01-18T08:00:00,103592.1,,,,,100941.61055097979,-0.38489236704068924,,,False,HOLD,,,
2025-01-18T12:00:00,104561.4,,,,,101601.95429672571,-0.3913353221406081,,,False,HOLD,,,
2025-01-18T16:00:00,104384.9,,,,,101481.71219301772,-0.3901621233629998,,,False,HOLD,,,
2025-01-18T20:00:00,104551.6,,,,,101595.27796462183,-0.391270181358622,,,False,HOLD,,,
2025-01-19T00:00:00,104977.9,,,,,101885.69841114146,-0.3941038053750208,,,False,HOLD,,,
2025-01-19T04:00:00,105164.9,,,,,102013.09372781792,-0.3953467978476143,,,False,HOLD,,,
2025-01-19T08:00:00,104365.0,,,,,101468.15515129655,-0.39002984769345644,,,False,HOLD,,,
2025-01-19T12:00:00,104933.5,,,,,101855.45053916053,-0.393808677750512,,,True,SHORT,,,
2025-01-19T16:00:00,106217.0,104933.5,106235.6,104523.5,106217.0,101379.65187846415,-412.40316570566154,0.0,,True,CLOSE_SL_HIT,0.0,102000.0,105847.0
2025-01-19T20:00:00,101334.0,106216.9,106448.6,99639.4,101334.0,102577.9398769641,793.9761638060734,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-01-20T00:00:00,101919.6,,,,,102577.9398769641,-0.34601788885129375,,,False,HOLD,,,
2025-01-20T04:00:00,107148.3,,,,,102577.9398769641,-0.4163941116561672,,,True,SHORT,,,
2025-01-20T08:00:00,108245.1,,,,,102234.48556392129,-0.4345911466435359,,,True,CLOSE,,,
2025-01-20T12:00:00,104940.7,108245.2,108716.1,104486.1,104940.7,101149.96291085365,-447.8241164404066,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-20T16:00:00,103681.2,,,,,100788.22992411927,-0.3876254238786356,,,False,HOLD,,,
2025-01-20T20:00:00,102264.3,,,,,100381.29108417965,-0.3726239017090136,,,True,SHORT,,,
2025-01-21T00:00:00,102922.6,102263.9,103250.0,100111.0,102922.6,100127.71999323563,-1778.3101222962177,0.0,,True,CLOSE_MANUAL,0.0,99000.0,104500.0
2025-01-21T04:00:00,101994.8,,,,,100400.93487428768,-0.368800100974741,,,False,HOLD,,,
2025-01-21T08:00:00,103750.1,,,,,99884.04106019989,-0.3975946791197105,,,False,HOLD,,,
2025-01-21T12:00:00,103954.2,103750.1,105312.5,102800.0,103954.2,99632.44072136516,-719.3649168622918,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-21T16:00:00,107022.0,,,,,99632.44072136516,-0.44414915543541367,,,True,LONG,,,
2025-01-21T20:00:00,106150.1,,,,,99176.72899226667,-0.4369708454378624,,,False,HOLD,,,
2025-01-22T00:00:00,105607.0,,,,,98923.928733648,-0.4321889379880311,,,False,HOLD,,,
2025-01-22T04:00:00,105071.3,,,,,98674.5730007406,-0.42747218633847367,,,False,HOLD,,,
2025-01-22T08:00:00,105103.4,,,,,98689.51479470424,-0.4277548216342563,,,True,SHORT,,,
2025-01-22T12:00:00,104188.0,105107.0,105610.9,103638.5,104188.0,99024.37845952928,-990.1750444138287,0.0,,True,CLOSE_MANUAL,0.0,102000.0,108500.0
2025-01-22T16:00:00,104631.6,,,,,98816.11369947903,-0.42013859219801064,,,False,HOLD,,,
2025-01-22T20:00:00,103704.1,,,,,99251.56357537309,-0.40330031225990115,,,False,HOLD,,,
2025-01-23T00:00:00,102455.6,,,,,99836.36705731691,-0.38064796390710204,,,True,CLOSE,,,
2025-01-23T04:00:00,102709.5,102455.6,102968.0,101500.0,102709.5,100073.479209663,1360.1122441026678,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-01-23T08:00:00,101943.6,,,,,99713.89855203792,-0.3749813325569437,,,True,SHORT,,,
2025-01-23T12:00:00,105272.7,101943.6,106062.1,101322.3,105272.7,98055.15722615804,-336.34063906264817,0.0,,True,CLOSE_SL_HIT,0.0,99000.0,104500.0
2025-01-23T16:00:00,103766.6,,,,,98762.27340856113,-0.40903443907486503,,,False,HOLD,,,
2025-01-23T20:00:00,103914.8,,,,,98692.69328889302,-0.41172495333974324,,,False,HOLD,,,
2025-01-24T00:00:00,103897.1,,,,,98699.69215906554,-0.4114167296764318,,,False,HOLD,,,
2025-01-24T04:00:00,105041.3,,,,,98162.48856308544,-0.43218924264453995,,,False,HOLD,,,
2025-01-24T08:00:00,105422.3,,,,,97983.60849835165,-0.4391061517870405,,,False,HOLD,,,
2025-01-24T12:00:00,105862.2,,,,,97777.07479631386,-0.447092367880967,,,True,CLOSE,,,
2025-01-24T16:00:00,105766.4,105862.1,107146.3,105583.1,105766.4,97727.41933359893,-1938.6179483924182,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-24T20:00:00,104866.1,,,,,97727.41933359893,-0.43418181260777133,,,True,LONG,,,
2025-01-25T00:00:00,105216.1,,,,,97795.92532626053,-0.4382076135034831,,,False,HOLD,,,
2025-01-25T04:00:00,104399.9,,,,,97567.73398608458,-0.4295037994675739,,,False,HOLD,,,
