timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2024-12-17T08:00:00,106804.9,,,,,97158.90602457066,-0.46596242273328026,,,False,HOLD,,,
2024-12-17T12:00:00,106471.0,,,,,97066.4119988421,-0.4623932017660652,,,False,HOLD,,,
2024-12-17T16:00:00,106483.8,,,,,97069.95774166728,-0.4625300272478871,,,False,HOLD,,,
2024-12-17T20:00:00,106128.4,,,,,96971.50797603704,-0.4587309822291742,,,False,HOLD,,,
2024-12-18T00:00:00,104760.0,,,,,96592.44590713327,-0.444103483063145,,,False,HOLD,,,
2024-12-18T04:00:00,104235.5,,,,,96447.15355464858,-0.4384968451556748,,,False,HOLD,,,
2024-12-18T08:00:00,105008.9,,,,,96661.39398441341,-0.44676409731513606,,,True,CLOSE,,,
2024-12-18T12:00:00,104427.3,105003.1,105357.2,103599.9,104427.3,96630.7002893484,56.76188551122252,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2024-12-18T16:00:00,102810.5,,,,,96630.7002893484,-0.41748144446062746,,,True,SHORT,,,
2024-12-18T20:00:00,100213.1,,,,,97334.09322193639,-0.3754875439921351,,,False,HOLD,,,
2024-12-19T00:00:00,101174.7,,,,,97062.15913853016,-0.3911496384454844,,,False,HOLD,,,
2024-12-19T04:00:00,101657.9,,,,,96925.91248751743,-0.39901578481089395,,,False,HOLD,,,
2024-12-19T08:00:00,102459.9,,,,,96699.77462718589,-0.4120717644985149,,,True,SHORT,,,
2024-12-19T12:00:00,100676.1,,,,,97204.71036527997,-0.38301316844652156,,,False,HOLD,,,
2024-12-19T16:00:00,97207.8,100676.1,101199.9,96238.4,97207.8,97792.95059906541,1162.2503097169943,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2024-12-19T20:00:00,97458.1,,,,,97792.95059906541,-0.3338177657479498,,,False,HOLD,,,
2024-12-20T00:00:00,97113.1,,,,,97792.95059906541,-0.3291742029373695,,,True,LONG,,,
2024-12-20T04:00:00,97816.6,,,,,97976.53331485423,-0.33680720603236036,,,True,CLOSE,,,
2024-12-20T08:00:00,92719.9,97816.5,97880.4,92595.9,92719.9,98607.07182996706,-696.0121739765412,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-20T12:00:00,96989.3,,,,,97317.28531315012,-0.3322645570256533,,,False,HOLD,,,
2024-12-20T16:00:00,97116.6,,,,,97278.82795998789,-0.334362537936368,,,False,HOLD,,,
2024-12-20T20:00:00,97806.4,,,,,97070.43925447884,-0.3457308586921491,,,True,SHORT,,,
2024-12-21T00:00:00,97494.0,,,,,97173.84168167165,-0.3404920546462347,,,False,HOLD,,,
2024-12-21T04:00:00,99031.6,97494.1,99553.7,97379.5,99031.6,96442.46179806886,-654.4766270199949,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-21T08:00:00,98265.2,,,,,96442.46179806886,-0.35818589881420326,,,False,HOLD,,,
2024-12-21T12:00:00,97524.1,,,,,96442.46179806886,-0.34821098751298285,,,False,HOLD,,,
2024-12-21T16:00:00,97272.3,,,,,96442.46179806886,-0.3448218596413766,,,True,LONG,,,
2024-12-21T20:00:00,97283.3,,,,,96415.60995448948,-0.34523843370301505,,,False,HOLD,,,
2024-12-22T00:00:00,96989.3,,,,,96328.16239613433,-0.3421557861958112,,,True,LONG,,,
2024-12-22T04:00:00,96215.0,,,,,96054.33430814299,-0.3344722969765003,,,False,HOLD,,,
2024-12-22T08:00:00,97093.2,,,,,96359.60908871879,-0.3432397719540804,,,False,HOLD,,,
2024-12-22T12:00:00,95370.9,,,,,95760.91317140419,-0.3260452580006684,,,True,LONG,,,
2024-12-22T16:00:00,94831.8,95370.9,96448.2,94683.6,94831.8,95500.97804405571,-843.5020772115479,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-22T20:00:00,95173.4,,,,,95553.73151280491,-0.32545880312263337,,,True,LONG,,,
2024-12-23T00:00:00,96014.3,,,,,95793.04119211053,-0.3343838859452787,,,True,LONG,,,
2024-12-23T04:00:00,95410.3,,,,,95472.77979341292,-0.3294569001131518,,,False,HOLD,,,
2024-12-23T08:00:00,95924.1,,,,,95729.08778380865,-0.3338093638963719,,,False,HOLD,,,
2024-12-23T12:00:00,93256.3,95924.1,96403.7,93112.0,93256.3,94473.1886078252,-1125.771113032129,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-23T16:00:00,93037.4,,,,,94473.1886078252,-0.307514521553881,,,False,HOLD,,,
2024-12-23T20:00:00,94884.1,,,,,94473.1886078252,-0.3323703692127179,,,True,SHORT,,,
2024-12-24T00:00:00,94359.2,,,,,94601.6347011909,-0.32402096300580396,,,False,HOLD,,,
2024-12-24T04:00:00,94224.6,,,,,94641.83982887807,-0.3218072492526885,,,False,HOLD,,,
2024-12-24T08:00:00,94389.5,,,,,94592.58406694928,-0.32451929529941026,,,False,HOLD,,,
2024-12-24T12:00:00,98306.8,94389.4,98319.7,94061.2,98306.8,93933.3514012314,-539.8372065938015,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-24T16:00:00,97580.1,,,,,93933.3514012314,-0.37405582921292996,,,True,LONG,,,
2024-12-24T20:00:00,98661.3,,,,,94217.43837113742,-0.3857674815741579,,,False,HOLD,,,
2024-12-25T00:00:00,98033.3,,,,,94036.0792271727,-0.37912844273831403,,,False,HOLD,,,
2024-12-25T04:00:00,98085.0,,,,,94051.00958982075,-0.37967500055330305,,,True,LONG,,,
2024-12-25T08:00:00,97903.9,,,,,93945.46491061756,-0.3782929133598389,,,False,HOLD,,,
2024-12-25T12:00:00,98532.9,,,,,94247.03031323774,-0.38374334921147774,,,False,HOLD,,,
2024-12-25T16:00:00,99018.8,,,,,94479.98838817119,-0.38795378924376944,,,False,HOLD,,,
2024-12-25T20:00:00,99440.3,,,,,94682.07076846434,-0.3916061878311556,,,False,HOLD,,,
2024-12-26T00:00:00,99000.0,,,,,94470.97498663023,-0.3877908827350082,,,False,HOLD,,,
2024-12-26T04:00:00,97732.3,,,,,93863.19364974377,-0.37680595820540136,,,False,HOLD,,,
2024-12-26T08:00:00,95692.3,,,,,92885.14369530001,-0.35912886895684226,,,False,HOLD,,,
2024-12-26T12:00:00,96039.7,,,,,93051.69984930675,-0.3621391732729939,,,False,HOLD,,,
2024-12-26T16:00:00,96103.9,,,,,93082.4796566966,-0.3626954816699338,,,False,HOLD,,,
2024-12-26T20:00:00,95783.3,,,,,92928.77239424823,-0.3599174057811653,,,False,HOLD,,,
2024-12-27T00:00:00,96412.1,,,,,93230.24190961797,-0.3653661085848387,,,False,HOLD,,,
2024-12-27T04:00:00,95100.0,96412.2,96613.2,94666.1,95100.0,92507.68353396002,-1425.6678672713876,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-27T08:00:00,96953.9,,,,,92507.68353396002,-0.3798841048943815,,,False,HOLD,,,
2024-12-27T12:00:00,94576.5,,,,,92507.68353396002,-0.34788524626866085,,,True,LONG,,,
2024-12-27T16:00:00,94746.6,,,,,92529.78622542927,-0.3499536977136198,,,True,LONG,,,
2024-12-27T20:00:00,94304.1,,,,,92373.83546246908,-0.34555733130356425,,,True,LONG,,,
2024-12-28T00:00:00,94589.4,,,,,92527.82344987476,-0.34785747597982203,,,False,HOLD,,,
2024-12-28T04:00:00,94386.0,,,,,92398.3195917552,-0.3464148314431278,,,False,HOLD,,,
2024-12-28T08:00:00,94756.1,,,,,92633.96058433165,-0.3490398203469163,,,False,HOLD,,,
2024-12-28T12:00:00,94444.1,,,,,92435.31159842554,-0.34682691427293083,,,True,SHORT,,,
2024-12-28T16:00:00,95040.6,94444.1,95245.5,94394.9,95040.6,92172.30506977624,-132.5040659505662,0.0,,True,CLOSE_SL_HIT,0.0,91000.0,95000.0
2024-12-28T20:00:00,95305.3,,,,,92094.58408885704,-0.36182559891201227,,,False,HOLD,,,
2024-12-29T00:00:00,95168.4,,,,,92134.02080402305,-0.3595886121987044,,,True,CLOSE,,,
2024-12-29T04:00:00,95265.9,95172.0,95300.0,94969.9,95265.9,92105.01945635643,-270.16001165302623,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2024-12-29T08:00:00,95020.5,,,,,92105.01945635643,-0.3578879504878784,,,False,HOLD,,,
2024-12-29T12:00:00,94505.4,,,,,92105.01945635643,-0.35095490931764667,,,False,HOLD,,,
2024-12-29T16:00:00,93612.6,,,,,92105.01945635643,-0.3389381763400059,,,True,LONG,,,
2024-12-29T20:00:00,93737.6,,,,,92106.56355249716,-0.34060518567228715,,,True,LONG,,,
2024-12-30T00:00:00,93721.3,,,,,92105.75666137403,-0.34039386306522135,,,False,HOLD,,,
2024-12-30T04:00:00,93734.9,,,,,92106.42482935803,-0.3405702319773346,,,False,HOLD,,,
2024-12-30T08:00:00,93930.9,,,,,92116.05430912724,-0.3431120192401461,,,False,HOLD,,,
2024-12-30T12:00:00,92123.0,,,,,92027.23218425602,-0.3196666254011825,,,True,LONG,,,
2024-12-30T16:00:00,94418.5,,,,,93132.43665087051,-0.3395110979283336,,,False,HOLD,,,
2024-12-30T20:00:00,92796.4,,,,,92322.22978979303,-0.3257803455679712,,,False,HOLD,,,
2024-12-31T00:00:00,92513.6,,,,,92180.97678423685,-0.32338650007909225,,,False,HOLD,,,
2024-12-31T04:00:00,92853.3,,,,,92350.65021417828,-0.32626199269780576,,,False,HOLD,,,
2024-12-31T08:00:00,94225.4,,,,,93035.98702083903,-0.33787654501495834,,,False,HOLD,,,
2024-12-31T12:00:00,95417.8,94228.8,96258.9,94228.8,95417.8,93624.92414549008,1519.904689133661,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2024-12-31T16:00:00,94170.7,,,,,93624.92414549008,-0.33125093351992985,,,True,LONG,,,
2024-12-31T20:00:00,93585.1,,,,,93287.00863555001,-0.3267481454834586,,,False,HOLD,,,
2025-01-01T00:00:00,93835.3,,,,,93411.38360579661,-0.3288719882888395,,,False,HOLD,,,
2025-01-01T04:00:00,93684.0,,,,,93336.17204305355,-0.3275876660807895,,,False,HOLD,,,
2025-01-01T08:00:00,93456.0,,,,,93222.8327416298,-0.3256522697593392,,,True,LONG,,,
2025-01-01T12:00:00,94442.9,,,,,93714.89721427945,-0.3340149065915722,,,False,HOLD,,,
2025-01-01T16:00:00,94629.9,,,,,93808.16393724365,-0.3355991850012882,,,False,HOLD,,,
2025-01-01T20:00:00,94589.5,,,,,93788.01433506314,-0.33525691308817324,,,False,HOLD,,,
2025-01-02T00:00:00,94996.3,,,,,93990.90686394997,-0.3387033540350849,,,True,LONG,,,
2025-01-02T04:00:00,95825.9,,,,,94404.59188958627,-0.3457325898878738,,,False,HOLD,,,
2025-01-02T08:00:00,96739.0,,,,,94859.92373847897,-0.3534692343042828,,,False,HOLD,,,
2025-01-02T12:00:00,96476.5,,,,,94729.02393524349,-0.35124508671989174,,,False,HOLD,,,
2025-01-02T16:00:00,97316.8,,,,,95148.05290537221,-0.3583649008728963,,,False,HOLD,,,
2025-01-02T20:00:00,96988.4,,,,,94984.29101820063,-0.3555823863330335,,,False,HOLD,,,
2025-01-03T00:00:00,97068.4,,,,,95024.18429156764,-0.3562602217873241,,,True,LONG,,,
2025-01-03T04:00:00,96311.5,,,,,94646.99824069932,-0.3498445092776646,,,False,HOLD,,,
2025-01-03T08:00:00,96767.5,,,,,94874.21423757172,-0.35370992798031625,,,True,CLOSE,,,
2025-01-03T12:00:00,97524.4,96767.5,97660.0,96469.4,97524.4,94825.99686042841,1201.0727149383413,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-03T16:00:00,98591.6,,,,,94825.99686042841,-0.3787437623974874,,,True,LONG,,,
2025-01-03T20:00:00,98183.4,,,,,94582.27924822568,-0.3756867288404453,,,False,HOLD,,,
2025-01-04T00:00:00,98194.0,,,,,94587.37682026387,-0.3757784249049682,,,False,HOLD,,,
2025-01-04T04:00:00,98273.4,,,,,94625.56052024805,-0.37646528033167725,,,False,HOLD,,,
2025-01-04T08:00:00,97895.5,,,,,94443.8272680564,-0.37319622912571476,,,False,HOLD,,,
2025-01-04T12:00:00,97665.3,,,,,94333.12339228365,-0.3712048674225854,,,False,HOLD,,,
2025-01-04T16:00:00,98162.7,,,,,94572.32455566054,-0.3755076619974619,,,False,HOLD,,,
2025-01-04T20:00:00,98221.9,,,,,94600.7940145908,-0.37601977586725005,,,False,HOLD,,,
2025-01-05T00:00:00,98188.8,,,,,94584.87612454704,-0.3757334419299192,,,True,CLOSE,,,
2025-01-05T04:00:00,98267.2,98188.9,98532.9,98188.8,98267.2,94537.70487606621,-288.29198436220304,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-05T08:00:00,97642.0,,,,,94537.70487606621,-0.3688454438500163,,,False,HOLD,,,
2025-01-05T12:00:00,98029.8,,,,,94537.70487606621,-0.3740650776411556,,,False,HOLD,,,
2025-01-05T16:00:00,98078.3,,,,,94537.70487606621,-0.37471786835510673,,,True,SHORT,,,
2025-01-05T20:00:00,98363.9,,,,,94389.81233887485,-0.3800408561580398,,,False,HOLD,,,
2025-01-06T00:00:00,99035.1,,,,,94129.9883499312,-0.39167318114446636,,,False,HOLD,,,
2025-01-06T04:00:00,99317.5,99035.1,99900.0,99035.1,99317.5,93912.37821340945,-625.3266626567489,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-06T08:00:00,99259.5,,,,,93912.37821340945,-0.3968696172769134,,,False,HOLD,,,
2025-01-06T12:00:00,102149.4,,,,,93912.37821340945,-0.435766522106757,,,True,LONG,,,
2025-01-06T16:00:00,101807.2,,,,,93707.88894544999,-0.43320553886235,,,False,HOLD,,,
2025-01-06T20:00:00,102230.6,,,,,93902.51809126757,-0.436958043038956,,,False,HOLD,,,
2025-01-07T00:00:00,101703.1,,,,,93660.03610161529,-0.4322829226961133,,,False,HOLD,,,
2025-01-07T04:00:00,101675.8,,,,,93647.48679674798,-0.4320409686006448,,,False,HOLD,,,
2025-01-07T08:00:00,100844.1,,,,,93265.16969571708,-0.42466978833686786,,,False,HOLD,,,
2025-01-07T12:00:00,97942.8,100844.1,100966.6,97097.6,97942.8,92371.96257895243,-1540.4156344570179,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-07T16:00:00,96451.9,,,,,92371.96257895243,-0.37448459406500434,,,False,HOLD,,,
2025-01-07T20:00:00,96957.9,,,,,92371.96257895243,-0.3812951528538555,,,False,HOLD,,,
2025-01-08T00:00:00,96526.8,,,,,92371.96257895243,-0.37549271828098263,,,False,HOLD,,,
2025-01-08T04:00:00,95658.8,,,,,92371.96257895243,-0.3638097834416095,,,True,LONG,,,
2025-01-08T08:00:00,95140.5,,,,,92194.10362829044,-0.3586122610504793,,,False,HOLD,,,
2025-01-08T12:00:00,95481.4,95136.5,96081.9,94626.5,95481.4,92125.88116306817,-246.08141588425354,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-08T16:00:00,94247.3,,,,,92125.88116306817,-0.3472723688841213,,,False,HOLD,,,
2025-01-08T20:00:00,95037.0,,,,,92125.88116306817,-0.35790141685952787,,,True,LONG,,,
2025-01-09T00:00:00,94022.3,,,,,91801.49863323955,-0.3474877836537682,,,True,LONG,,,
2025-01-09T04:00:00,93228.3,,,,,91395.31768015538,-0.3408626689191004,,,True,SHORT,,,
2025-01-09T08:00:00,93466.6,93228.3,93878.0,92751.6,93466.6,91252.30153919107,-776.0766093467832,0.0,,True,CLOSE_MANUAL,0.0,91000.0,94500.0
2025-01-09T12:00:00,94247.1,93466.6,94590.2,91800.0,94247.1,90920.5843069404,-429.220246780995,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-09T16:00:00,91912.7,,,,,90920.5843069404,-0.32790254980023703,,,True,LONG,,,
2025-01-09T20:00:00,92553.1,,,,,91084.1564254751,-0.33488635795951527,,,False,HOLD,,,
2025-01-10T00:00:00,93720.1,,,,,91430.47740794934,-0.34713050407664897,,,False,HOLD,,,
2025-01-10T04:00:00,94498.1,,,,,91661.35806293215,-0.35529326815473816,,,False,HOLD,,,
2025-01-10T08:00:00,95065.4,,,,,91829.71101353853,-0.36124537106155025,,,True,CLOSE,,,
2025-01-10T12:00:00,93734.9,95066.2,95125.2,92222.0,93734.9,91801.73640942702,881.1521024866216,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-10T16:00:00,95323.0,,,,,91801.73640942702,-0.3649923106678988,,,False,HOLD,,,
2025-01-10T20:00:00,94726.5,,,,,91801.73640942702,-0.35696365786641715,,,True,LONG,,,
2025-01-11T00:00:00,94209.7,,,,,91624.524940142,-0.3517798500650414,,,True,LONG,,,
2025-01-11T04:00:00,94253.6,,,,,91629.89708186894,-0.3523170051909156,,,False,HOLD,,,
2025-01-11T08:00:00,94625.6,,,,,91792.70351767098,-0.3556959129069122,,,False,HOLD,,,
2025-01-11T12:00:00,94413.0,,,,,91699.65876430669,-0.3537648489810496,,,False,HOLD,,,
2025-01-11T16:00:00,94245.4,,,,,91626.30833785394,-0.3522425238917994,,,False,HOLD,,,
2025-01-11T20:00:00,94612.5,,,,,91786.97028028118,-0.35557692449003153,,,False,HOLD,,,
2025-01-12T00:00:00,94629.1,,,,,91794.23529865299,-0.3557277037053154,,,False,HOLD,,,
2025-01-12T04:00:00,94332.7,,,,,91664.51533206232,-0.35303547723482775,,,True,LONG,,,
2025-01-12T08:00:00,94261.7,,,,,91593.34079491433,-0.3527915908394926,,,False,HOLD,,,
2025-01-12T12:00:00,95073.9,,,,,92145.79973594846,-0.35819889045742176,,,False,HOLD,,,
2025-01-12T16:00:00,94657.0,,,,,91862.22409876905,-0.355423338609706,,,False,HOLD,,,
2025-01-12T20:00:00,94549.9,,,,,91789.37461270063,-0.35471031005875775,,,False,HOLD,,,
2025-01-13T00:00:00,94264.0,,,,,91594.90525633316,-0.35280690331070813,,,False,HOLD,,,
2025-01-13T04:00:00,93592.7,,,,,91138.28658221815,-0.34833765899463337,,,False,HOLD,,,
2025-01-13T08:00:00,90872.3,93592.6,93656.7,90833.1,90872.3,89652.59239481755,-2149.1440146094565,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-13T12:00:00,92123.5,,,,,89652.59239481755,-0.343419753096742,,,True,LONG,,,
2025-01-13T16:00:00,92303.8,,,,,89686.87801179389,-0.34550366323059495,,,False,HOLD,,,
2025-01-13T20:00:00,94538.5,,,,,90556.78264296704,-0.36688279028930937,,,False,HOLD,,,
2025-01-14T00:00:00,94869.1,,,,,90685.47574318893,-0.37004560382383794,,,True,LONG,,,
2025-01-14T04:00:00,94866.5,,,,,90661.84453142938,-0.37024692097532463,,,False,HOLD,,,
2025-01-14T08:00:00,96548.6,,,,,91706.99332261589,-0.38243583017556737,,,False,HOLD,,,
2025-01-14T12:00:00,96475.7,,,,,91661.69794964312,-0.3819075788940158,,,False,HOLD,,,
2025-01-14T16:00:00,96545.1,,,,,91704.81864764463,-0.3824104683170567,,,False,HOLD,,,
2025-01-14T20:00:00,96559.9,,,,,91714.01441609452,-0.3825177127473303,,,False,HOLD,,,
2025-01-15T00:00:00,97317.1,,,,,92184.48981273349,-0.3880045696799884,,,False,HOLD,,,
2025-01-15T04:00:00,97294.9,,,,,92170.69616005867,-0.3878437030345774,,,False,HOLD,,,
2025-01-15T08:00:00,96771.2,,,,,91845.30265078788,-0.38404884437684783,,,False,HOLD,,,
2025-01-15T12:00:00,98985.9,,,,,93221.37483902922,-0.4000971038178902,,,False,HOLD,,,
2025-01-15T16:00:00,99846.0,,,,,93755.78567982317,-0.4063295993907628,,,False,HOLD,,,
2025-01-15T20:00:00,100497.0,,,,,94160.27522447714,-0.41104690507375286,,,False,HOLD,,,
2025-01-16T00:00:00,99470.4,,,,,93522.4119886219,-0.40360790966030013,,,False,HOLD,,,
2025-01-16T04:00:00,99814.0,,,,,93735.90293722882,-0.40609771954152196,,,False,HOLD,,,
2025-01-16T08:00:00,99156.1,,,,,93327.12617620296,-0.4013304147660392,,,True,CLOSE,,,
2025-01-16T12:00:00,99299.9,99156.0,99517.6,97311.1,99299.9,93265.45487936091,3612.8624845433646,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-16T16:00:00,100415.1,,,,,93265.45487936091,-0.4188927670924905,,,True,SHORT,,,
2025-01-16T20:00:00,99990.8,,,,,93355.729916918,-0.4122791074400233,,,False,HOLD,,,
2025-01-17T00:00:00,101047.1,99990.9,102164.0,99950.1,101047.1,92906.15833586636,-359.296543494557,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-17T04:00:00,101430.2,,,,,92906.15833586636,-0.43614857487242165,,,True,SHORT,,,
2025-01-17T08:00:00,102229.8,,,,,92658.565643276,-0.44938679983699215,,,False,HOLD,,,
2025-01-17T12:00:00,104013.6,102229.8,104248.3,102193.6,104013.6,92556.15198774211,-350.0063481242519,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-17T16:00:00,105838.0,,,,,92556.15198774211,-0.4989758735898264,,,True,LONG,,,
2025-01-17T20:00:00,104084.4,,,,,92067.79887197254,-0.48025664606742446,,,False,HOLD,,,
2025-01-18T00:00:00,103589.2,,,,,91937.8819995893,-0.47489061970778046,,,True,CLOSE,,,
2025-01-18T04:00:00,102827.7,103589.2,103783.1,102600.1,102827.7,91910.70513190617,-645.446855835942,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-18T08:00:00,103592.1,,,,,91910.70513190617,-0.47520142123142545,,,True,SHORT,,,
2025-01-18T12:00:00,104561.4,,,,,91625.13238231972,-0.4911035412846681,,,False,HOLD,,,
2025-01-18T16:00:00,104384.9,,,,,91672.11156158855,-0.4882581296772916,,,False,HOLD,,,
2025-01-18T20:00:00,104551.6,,,,,91627.74085799583,-0.490945552424882,,,False,HOLD,,,
2025-01-19T00:00:00,104977.9,104551.6,105458.0,104010.3,104977.9,91479.68640313833,-431.01872876784216,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-19T04:00:00,105164.9,,,,,91479.68640313833,-0.5006808710944102,,,True,LONG,,,
2025-01-19T08:00:00,104365.0,,,,,91243.5000332759,-0.49227639887366303,,,True,CLOSE,,,
2025-01-19T12:00:00,104933.5,104365.1,105730.7,104308.1,104933.5,91216.29093979283,-263.39546334550374,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-19T16:00:00,106217.0,,,,,91216.29093979283,-0.5174756733597828,,,True,LONG,,,
2025-01-19T20:00:00,101334.0,,,,,89930.93528481376,-0.464605991636925,,,False,HOLD,,,
2025-01-20T00:00:00,101919.6,,,,,90081.80452412859,-0.47097924237964883,,,True,SHORT,,,
2025-01-20T04:00:00,107148.3,101903.0,109800.0,101550.0,107148.3,86934.58135483501,404.19433038061123,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-01-20T08:00:00,108245.1,,,,,85973.42476243648,-0.597201754658384,,,True,SHORT,,,
2025-01-20T12:00:00,104940.7,,,,,88046.93092344857,-0.531990783044548,,,False,HOLD,,,
2025-01-20T16:00:00,103681.2,104950.3,107040.7,100555.1,103681.2,88578.5685827882,-3041.9166873852337,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-01-20T20:00:00,102264.3,,,,,88578.5685827882,-0.49065112672292815,,,True,SHORT,,,
2025-01-21T00:00:00,102922.6,,,,,88314.91804978625,-0.5021480882796289,,,False,HOLD,,,
2025-01-21T04:00:00,101994.8,,,,,88636.37214835678,-0.4864457282340499,,,False,HOLD,,,
2025-01-21T08:00:00,103750.1,,,,,88028.21480925263,-0.5161529416291831,,,False,HOLD,,,
2025-01-21T12:00:00,103954.2,103750.1,105312.5,102800.0,103954.2,87732.19154796934,-846.3770348188731,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-21T16:00:00,107022.0,,,,,87732.19154796934,-0.5631516471693718,,,False,HOLD,,,
2025-01-21T20:00:00,106150.1,,,,,87732.19154796934,-0.5514162198808357,,,False,HOLD,,,
2025-01-22T00:00:00,105607.0,,,,,87732.19154796934,-0.5441063098448177,,,True,LONG,,,
2025-01-22T04:00:00,105071.3,,,,,87572.36331149339,-0.5384942832309457,,,True,SHORT,,,
2025-01-22T08:00:00,105103.4,105071.3,105466.2,104628.6,105103.4,87489.01400330807,-186.0143853613325,0.0,,True,CLOSE_MANUAL,0.0,101500.0,107000.0
2025-01-22T12:00:00,104188.0,,,,,87870.48706671997,-0.5236241789233592,,,False,HOLD,,,
2025-01-22T16:00:00,104631.6,,,,,87685.62640369886,-0.5314434651558124,,,False,HOLD,,,
2025-01-22T20:00:00,103704.1,,,,,88072.14187924456,-0.5150945292211865,,,False,HOLD,,,
2025-01-23T00:00:00,102455.6,,,,,88591.22750981725,-0.49309935938209853,,,True,CLOSE,,,
2025-01-23T04:00:00,102709.5,102455.6,102968.0,101500.0,102709.5,89010.26629358903,1400.9779673316968,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-01-23T08:00:00,101943.6,,,,,88691.09410736752,-0.48520937700364775,,,False,HOLD,,,
2025-01-23T12:00:00,105272.7,,,,,90078.42420940439,-0.5161444381650266,,,True,SHORT,,,
2025-01-23T16:00:00,103766.6,105272.9,106863.1,103359.4,103766.6,90394.28135256715,1087.4822310436712,0.0,,True,CLOSE_MANUAL,0.0,101500.0,107000.0
2025-01-23T20:00:00,103914.8,,,,,90356.23837712954,-0.495089502457378,,,True,CLOSE,,,
2025-01-24T00:00:00,103897.1,103914.8,104311.0,102750.0,103897.1,90328.82305110492,294.18569012153495,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-24T04:00:00,105041.3,,,,,90328.82305110492,-0.5105258977643452,,,False,HOLD,,,
2025-01-24T08:00:00,105422.3,,,,,90328.82305110492,-0.5156540062595077,,,True,LONG,,,
2025-01-24T12:00:00,105862.2,,,,,90414.20824834079,-0.5207210333606977,,,True,LONG,,,
2025-01-24T16:00:00,105766.4,,,,,90363.92716562041,-0.5199344142828186,,,False,HOLD,,,
2025-01-24T20:00:00,104866.1,,,,,90017.91168267472,-0.5112768891170134,,,False,HOLD,,,
2025-01-25T00:00:00,105216.1,,,,,90152.42842046323,-0.5146425825614561,,,False,HOLD,,,
2025-01-25T04:00:00,104399.9,,,,,89838.73538794045,-0.5067937854490152,,,False,HOLD,,,
2025-01-25T08:00:00,104672.2,,,,,89943.3894099399,-0.5094122949487918,,,True,LONG,,,
2025-01-25T12:00:00,104897.2,,,,,90056.01740775938,-0.5113144254992363,,,False,HOLD,,,
2025-01-25T16:00:00,105042.7,,,,,90143.53571932064,-0.5123976145254772,,,False,HOLD,,,
