timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-06-29T08:00:00,108479.4,107413.9,108499.0,107406.5,108479.4,88796.02055363446,-186.98302799558832,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-06-29T12:00:00,107744.1,,,,,88796.02055363446,-0.5622325359693006,,,True,LONG,,,
2025-06-29T16:00:00,107400.0,,,,,88665.71574503572,-0.5589041348868221,,,False,HOLD,,,
2025-06-29T20:00:00,108361.5,,,,,88943.05882755079,-0.5690721117207236,,,False,HOLD,,,
2025-06-30T00:00:00,108506.0,,,,,88984.73961322257,-0.5706002164035097,,,False,HOLD,,,
2025-06-30T04:00:00,107621.0,108506.0,108542.0,107464.7,107621.0,88953.44123723569,157.42068360124685,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-06-30T08:00:00,107662.3,,,,,88953.44123723569,-0.5595573336610985,,,False,HOLD,,,
2025-06-30T12:00:00,107575.1,,,,,88953.44123723569,-0.5583836563362213,,,False,HOLD,,,
2025-06-30T16:00:00,107736.1,,,,,88953.44123723569,-0.5605506523144922,,,False,HOLD,,,
2025-06-30T20:00:00,107140.0,,,,,88953.44123723569,-0.5525273833539502,,,False,HOLD,,,
2025-07-01T00:00:00,107196.9,,,,,88953.44123723569,-0.5532932347276373,,,False,HOLD,,,
2025-07-01T04:00:00,107184.1,,,,,88953.44123723569,-0.5531209518175637,,,False,HOLD,,,
2025-07-01T08:00:00,106614.1,,,,,88953.44123723569,-0.5454489784783441,,,True,LONG,,,
2025-07-01T12:00:00,105961.9,,,,,88795.16216004436,-0.5382534165979078,,,False,HOLD,,,
2025-07-01T16:00:00,105392.6,,,,,88676.4133404784,-0.5317783531759928,,,False,HOLD,,,
2025-07-01T20:00:00,105688.1,,,,,88738.0509237943,-0.5351392898371132,,,False,HOLD,,,
2025-07-02T00:00:00,106190.0,,,,,88842.74095109127,-0.5408477639833618,,,False,HOLD,,,
2025-07-02T04:00:00,107080.1,106190.0,107188.5,106131.3,107080.1,88820.5910527078,-132.8501845279025,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-02T08:00:00,107479.9,,,,,88820.5910527078,-0.558430804037827,,,False,HOLD,,,
2025-07-02T12:00:00,108745.3,,,,,88820.5910527078,-0.5754625848508947,,,False,HOLD,,,
2025-07-02T16:00:00,109675.9,,,,,88820.5910527078,-0.5879880907973469,,,True,LONG,,,
2025-07-02T20:00:00,108838.9,,,,,88552.2878273751,-0.5794054358841356,,,False,HOLD,,,
2025-07-03T00:00:00,108638.0,,,,,88495.34350451228,-0.5772708450007478,,,False,HOLD,,,
2025-07-03T04:00:00,109273.9,,,,,88675.58688384762,-0.5840273723414464,,,False,HOLD,,,
2025-07-03T08:00:00,109598.6,,,,,88767.62183473642,-0.5874773557154439,,,False,HOLD,,,
2025-07-03T12:00:00,109128.2,,,,,88634.28878608199,-0.5824792892567794,,,False,HOLD,,,
2025-07-03T16:00:00,109796.7,,,,,88823.77250850011,-0.5895821962032444,,,False,HOLD,,,
2025-07-03T20:00:00,109593.4,,,,,88766.14791498089,-0.5874221049807816,,,False,HOLD,,,
2025-07-04T00:00:00,109240.1,,,,,88666.00640543665,-0.5836682425661429,,,False,HOLD,,,
2025-07-04T04:00:00,108703.0,,,,,88513.76750145643,-0.5779614791840242,,,False,HOLD,,,
2025-07-04T08:00:00,108897.9,,,,,88569.01114767826,-0.580032319219725,,,False,HOLD,,,
2025-07-04T12:00:00,107592.2,,,,,88198.91556598591,-0.5661590722488956,,,False,HOLD,,,
2025-07-04T16:00:00,107483.9,107592.1,107925.9,107255.7,107483.9,88168.3906595042,-652.2003932035904,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-04T20:00:00,107985.4,,,,,88168.3906595042,-0.5717566369575393,,,False,HOLD,,,
2025-07-05T00:00:00,108156.2,,,,,88168.3906595042,-0.5740555370388353,,,False,HOLD,,,
2025-07-05T04:00:00,108057.8,,,,,88168.3906595042,-0.5727311121676437,,,False,HOLD,,,
2025-07-05T08:00:00,108104.1,,,,,88168.3906595042,-0.573354291756426,,,False,HOLD,,,
2025-07-05T12:00:00,108057.9,,,,,88168.3906595042,-0.5727324581278787,,,False,HOLD,,,
2025-07-05T16:00:00,108143.9,,,,,88168.3906595042,-0.5738899839299363,,,True,SHORT,,,
2025-07-05T20:00:00,108199.7,,,,,88121.63766067833,-0.5751085597292976,,,False,HOLD,,,
2025-07-06T00:00:00,108038.3,,,,,88166.8478113091,-0.5724840784037795,,,False,HOLD,,,
2025-07-06T04:00:00,108029.6,,,,,88169.33036233192,-0.5723421543531105,,,False,HOLD,,,
2025-07-06T08:00:00,108079.7,,,,,88155.03429264872,-0.5731594411276528,,,False,HOLD,,,
2025-07-06T12:00:00,108909.9,108079.8,109134.4,108040.0,108909.9,88210.16981048112,-164.24981293299078,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-06T16:00:00,108544.9,,,,,88106.01680779902,-0.5799110229891409,,,False,HOLD,,,
2025-07-06T20:00:00,109202.6,,,,,88293.69195811139,-0.586886651951289,,,True,SHORT,,,
2025-07-07T00:00:00,109393.1,109202.6,109707.9,108676.7,109393.1,88214.06714951397,258.3900740314518,0.0,,True,CLOSE_SL_HIT,0.0,106500.0,109000.0
2025-07-07T04:00:00,109068.0,,,,,88266.63783785945,-0.5853455306775645,,,False,HOLD,,,
2025-07-07T08:00:00,108653.1,109068.0,109094.8,108580.7,108653.1,88249.00086512348,-13.530055479173281,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-07T12:00:00,108301.9,,,,,88249.00086512348,-0.5752104990449659,,,True,SHORT,,,
2025-07-07T16:00:00,108054.0,,,,,88288.47164062143,-0.5714791558675434,,,False,HOLD,,,
2025-07-07T20:00:00,108262.1,,,,,88229.12258046634,-0.574873589718027,,,False,HOLD,,,
2025-07-08T00:00:00,107900.0,108262.1,108527.5,107421.4,107900.0,88197.40056700114,-51.60029812233881,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-08T04:00:00,108483.9,,,,,88197.40056700114,-0.5781761496537997,,,True,LONG,,,
2025-07-08T08:00:00,108755.9,,,,,88230.63521050781,-0.5815048150577993,,,False,HOLD,,,
2025-07-08T12:00:00,108264.9,,,,,88130.83947197335,-0.5758941076895354,,,False,HOLD,,,
2025-07-08T16:00:00,108766.1,,,,,88232.70836026964,-0.5816213715041462,,,False,HOLD,,,
2025-07-08T20:00:00,108926.0,,,,,88265.20803153575,-0.5834485652071714,,,False,HOLD,,,
2025-07-09T00:00:00,108373.1,,,,,88152.83111944672,-0.5771305201890186,,,False,HOLD,,,
2025-07-09T04:00:00,108721.9,,,,,88223.72471130177,-0.5811162935699765,,,False,HOLD,,,
2025-07-09T08:00:00,109066.0,,,,,88293.66302826654,-0.5850483595687945,,,False,HOLD,,,
2025-07-09T12:00:00,109079.9,,,,,88296.48820294195,-0.5852071962946985,,,False,HOLD,,,
2025-07-09T16:00:00,111751.8,109080.0,112000.0,109032.3,111751.8,88562.66437236097,365.26380535984464,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-07-09T20:00:00,111239.3,,,,,88562.66437236097,-0.6116100999140364,,,True,LONG,,,
2025-07-10T00:00:00,111080.9,,,,,88466.06192455364,-0.6104441233799476,,,False,HOLD,,,
2025-07-10T04:00:00,111225.1,,,,,88517.72380386358,-0.6118683792456473,,,False,HOLD,,,
2025-07-10T08:00:00,111035.9,,,,,88449.93997886052,-0.6099996607311509,,,False,HOLD,,,
2025-07-10T12:00:00,111412.0,,,,,88584.683618309,-0.6137143807803161,,,False,HOLD,,,
2025-07-10T16:00:00,113290.0,,,,,89257.50615190173,-0.6322632886567652,,,False,HOLD,,,
2025-07-10T20:00:00,116015.9,,,,,90234.10196889876,-0.6591868605313193,,,False,HOLD,,,
2025-07-11T00:00:00,116899.1,,,,,90550.52202303568,-0.6679101807850358,,,False,HOLD,,,
2025-07-11T04:00:00,117537.9,,,,,90779.38199878595,-0.6742195750083988,,,False,HOLD,,,
2025-07-11T08:00:00,117814.0,,,,,90878.29909224971,-0.6769466002824605,,,False,HOLD,,,
2025-07-11T12:00:00,116921.2,,,,,90558.43968969828,-0.6681284613303339,,,False,HOLD,,,
2025-07-11T16:00:00,118107.3,,,,,90983.37835162286,-0.6798435090578397,,,False,HOLD,,,
2025-07-11T20:00:00,117542.3,,,,,90780.95836680928,-0.6742630335785034,,,False,HOLD,,,
2025-07-12T00:00:00,117782.9,,,,,90867.15703644848,-0.676639427207403,,,False,HOLD,,,
2025-07-12T04:00:00,117745.9,,,,,90853.90121443414,-0.6762739801406146,,,False,HOLD,,,
2025-07-12T08:00:00,117818.0,117746.0,118230.5,117629.4,117818.0,90811.75271614497,2249.0883437839993,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-12T12:00:00,117112.0,,,,,90811.75271614497,-0.6681634231941531,,,False,HOLD,,,
2025-07-12T16:00:00,117568.0,,,,,90811.75271614497,-0.6743010018655289,,,True,SHORT,,,
2025-07-12T20:00:00,117437.1,,,,,90815.35697751306,-0.6725030973042974,,,False,HOLD,,,
2025-07-13T00:00:00,117752.2,,,,,90729.29995448026,-0.6776047882349553,,,False,HOLD,,,
2025-07-13T04:00:00,117999.9,,,,,90662.33509242829,-0.6816083803574482,,,False,HOLD,,,
2025-07-13T08:00:00,118086.9,,,,,90638.81493498574,-0.6830145673362809,,,False,HOLD,,,
2025-07-13T12:00:00,118678.1,118086.9,119449.9,117992.0,118678.1,90576.283757785,-235.46895835997276,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-13T16:00:00,118970.1,,,,,90576.283757785,-0.695527399903374,,,False,HOLD,,,
2025-07-13T20:00:00,119096.0,,,,,90576.283757785,-0.697221963839177,,,False,HOLD,,,
2025-07-14T00:00:00,120780.7,,,,,90576.283757785,-0.7198973559173935,,,False,HOLD,,,
2025-07-14T04:00:00,122744.0,,,,,90576.283757785,-0.7463225932101829,,,False,HOLD,,,
2025-07-14T08:00:00,121461.2,,,,,90576.283757785,-0.7290566153162338,,,True,SHORT,,,
2025-07-14T12:00:00,119882.0,,,,,90956.73142434828,-0.7039967346202577,,,False,HOLD,,,
2025-07-14T16:00:00,119938.1,,,,,90942.08917372352,-0.7048982408183128,,,False,HOLD,,,
2025-07-14T20:00:00,119848.7,119939.2,120448.0,119520.0,119848.7,90910.49761754133,334.2138597563319,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-15T00:00:00,117158.1,,,,,90910.49761754133,-0.6677964618485019,,,False,HOLD,,,
2025-07-15T04:00:00,116790.0,,,,,90910.49761754133,-0.6628419822236479,,,False,HOLD,,,
2025-07-15T08:00:00,117115.1,,,,,90910.49761754133,-0.6672176989474731,,,True,LONG,,,
2025-07-15T12:00:00,116385.7,,,,,90680.5102961488,-0.659700138207667,,,False,HOLD,,,
2025-07-15T16:00:00,116404.0,,,,,90685.48217199778,-0.6598967301721732,,,False,HOLD,,,
2025-07-15T20:00:00,117752.7,,,,,91051.90670519523,-0.6743854505289804,,,False,HOLD,,,
2025-07-16T00:00:00,117480.1,,,,,90977.84477314985,-0.6714569822489584,,,False,HOLD,,,
2025-07-16T04:00:00,118195.1,,,,,91172.1011246262,-0.6791380344140932,,,False,HOLD,,,
2025-07-16T08:00:00,118769.9,,,,,91328.2669299809,-0.6853129557910433,,,False,HOLD,,,
2025-07-16T12:00:00,119106.0,,,,,91419.58099953504,-0.6889235874451717,,,False,HOLD,,,
2025-07-16T16:00:00,119241.5,,,,,91456.39461579385,-0.690379227400942,,,False,HOLD,,,
2025-07-16T20:00:00,118629.7,119241.5,120069.3,118404.4,118629.7,91423.99822595529,513.5006084139636,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-17T00:00:00,118120.1,,,,,91423.99822595529,-0.6756095932245891,,,False,HOLD,,,
2025-07-17T04:00:00,118327.7,,,,,91423.99822595529,-0.6784038066723469,,,False,HOLD,,,
2025-07-17T08:00:00,117978.0,,,,,91423.99822595529,-0.673696983730724,,,False,HOLD,,,
2025-07-17T12:00:00,118875.9,,,,,91423.99822595529,-0.6857823606803473,,,False,HOLD,,,
2025-07-17T16:00:00,118963.9,,,,,91423.99822595529,-0.686966805687104,,,True,LONG,,,
2025-07-17T20:00:00,119178.0,,,,,91442.25706560203,-0.6896659181536664,,,False,HOLD,,,
2025-07-18T00:00:00,120219.4,119178.0,120776.0,119005.4,120219.4,91419.35993197457,-4.6382939807181245,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-18T04:00:00,119352.0,,,,,91419.35993197457,-0.6922368602987554,,,False,HOLD,,,
2025-07-18T08:00:00,119168.0,,,,,91419.35993197457,-0.689760293466446,,,True,SHORT,,,
2025-07-18T12:00:00,117844.4,,,,,91742.77844500219,-0.6687109786663608,,,False,HOLD,,,
2025-07-18T16:00:00,117368.1,117844.5,118057.9,117122.6,117368.1,91884.33238812994,464.97245615537685,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-07-18T20:00:00,117934.0,,,,,91884.33238812994,-0.6685014196055992,,,False,HOLD,,,
2025-07-19T00:00:00,118361.0,,,,,91884.33238812994,-0.6742486698088391,,,False,HOLD,,,
2025-07-19T04:00:00,118172.1,,,,,91884.33238812994,-0.6717061509250171,,,False,HOLD,,,
2025-07-19T08:00:00,118327.9,,,,,91884.33238812994,-0.6738031569710703,,,True,SHORT,,,
2025-07-19T12:00:00,118052.1,,,,,91914.92195750255,-0.66978510294935,,,False,HOLD,,,
2025-07-19T16:00:00,118005.9,,,,,91923.89079781057,-0.6690735809177224,,,False,HOLD,,,
2025-07-19T20:00:00,117838.2,,,,,91956.44652334422,-0.6664908483483735,,,False,HOLD,,,
2025-07-20T00:00:00,117969.5,,,,,91930.32781156688,-0.6685192812546373,,,False,HOLD,,,
2025-07-20T04:00:00,118017.8,117969.5,118218.3,117756.7,118017.8,91907.426304928,23.093916798052234,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-20T08:00:00,117889.9,,,,,91907.426304928,-0.6676769119740051,,,False,HOLD,,,
2025-07-20T12:00:00,118683.9,,,,,91907.426304928,-0.6783638362395147,,,False,HOLD,,,
2025-07-20T16:00:00,118160.1,,,,,91907.426304928,-0.6713136965288424,,,True,SHORT,,,
2025-07-20T20:00:00,117260.1,,,,,92120.27237180696,-0.6570715937454954,,,False,HOLD,,,
2025-07-21T00:00:00,118398.0,,,,,91809.61212256477,-0.6754938777514227,,,False,HOLD,,,
2025-07-21T04:00:00,119365.2,118398.0,119669.0,118164.2,119365.2,91777.37975807897,-130.04654684902414,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-21T08:00:00,118075.9,,,,,91777.37975807897,-0.671480863479504,,,True,SHORT,,,
2025-07-21T12:00:00,118318.1,,,,,91679.69424918854,-0.6757176342574593,,,False,HOLD,,,
2025-07-21T16:00:00,116761.3,,,,,92103.2155493233,-0.6505285123183973,,,False,HOLD,,,
2025-07-21T20:00:00,117378.1,,,,,91935.4175419215,-0.660508375121592,,,False,HOLD,,,
2025-07-22T00:00:00,117219.1,,,,,91977.79279883107,-0.6579445457789245,,,False,HOLD,,,
2025-07-22T04:00:00,117999.9,,,,,91765.37923822906,-0.6705779388994404,,,False,HOLD,,,
2025-07-22T08:00:00,119152.7,117999.9,119187.9,117488.1,119152.7,91733.277830814,-44.10192726497443,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-22T12:00:00,118922.4,,,,,91733.277830814,-0.6833154361410124,,,False,HOLD,,,
2025-07-22T16:00:00,119272.0,,,,,91733.277830814,-0.6880209131224005,,,False,HOLD,,,
2025-07-22T20:00:00,119954.9,,,,,91733.277830814,-0.6972124755668796,,,False,HOLD,,,
2025-07-23T00:00:00,118610.0,,,,,91733.277830814,-0.679110656367026,,,False,HOLD,,,
2025-07-23T04:00:00,118353.1,,,,,91733.277830814,-0.6756528845234375,,,False,HOLD,,,
2025-07-23T08:00:00,118528.1,,,,,91733.277830814,-0.6780083149346015,,,False,HOLD,,,
2025-07-23T12:00:00,118578.1,,,,,91733.277830814,-0.6786812950520769,,,True,SHORT,,,
2025-07-23T16:00:00,118395.9,,,,,91750.50433301035,-0.6760566904820328,,,False,HOLD,,,
2025-07-23T20:00:00,118757.9,,,,,91652.4878670595,-0.6819092311920631,,,False,HOLD,,,
2025-07-24T00:00:00,118494.0,118757.9,119264.7,118470.1,118494.0,91499.62855792111,-233.6492728928693,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-24T04:00:00,118398.7,,,,,91499.62855792111,-0.6786031351195039,,,False,HOLD,,,
2025-07-24T08:00:00,118598.0,,,,,91499.62855792111,-0.6812856338677609,,,False,HOLD,,,
2025-07-24T12:00:00,119110.1,,,,,91499.62855792111,-0.6881782962309441,,,False,HOLD,,,
2025-07-24T16:00:00,118951.2,,,,,91499.62855792111,-0.6860395654176071,,,False,HOLD,,,
2025-07-24T20:00:00,118341.8,,,,,91499.62855792111,-0.677837283745817,,,False,HOLD,,,
2025-07-25T00:00:00,115414.1,,,,,91499.62855792111,-0.6384316059471619,,,False,HOLD,,,
2025-07-25T04:00:00,115324.1,,,,,91499.62855792111,-0.6372202417357061,,,True,LONG,,,
2025-07-25T08:00:00,116528.1,,,,,91801.94788375575,-0.6504024097061676,,,False,HOLD,,,
2025-07-25T12:00:00,115722.1,,,,,91578.12610481979,-0.6417921880018236,,,False,HOLD,,,
2025-07-25T16:00:00,116688.0,,,,,91846.3512366737,-0.6521105665926744,,,False,HOLD,,,
2025-07-25T20:00:00,117615.8,,,,,92103.99620751338,-0.6620219359441513,,,False,HOLD,,,
2025-07-26T00:00:00,117498.0,,,,,92071.2837936689,-0.660763518925824,,,False,HOLD,,,
2025-07-26T04:00:00,117331.2,,,,,92024.96434859878,-0.6589816517046272,,,False,HOLD,,,
2025-07-26T08:00:00,117778.0,,,,,92149.03825781538,-0.6637546629422215,,,False,HOLD,,,
2025-07-26T12:00:00,118126.5,,,,,92245.81479622629,-0.667477568976916,,,False,HOLD,,,
2025-07-26T16:00:00,118227.1,118126.6,118290.0,117928.5,118227.1,92213.03945680475,713.4108988836291,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-07-26T20:00:00,117917.3,,,,,92213.03945680475,-0.6649895735596143,,,True,LONG,,,
2025-07-27T00:00:00,118186.1,,,,,92254.17243072743,-0.6681961849319353,,,False,HOLD,,,
2025-07-27T04:00:00,118112.2,,,,,92233.94562545331,-0.6674037883710477,,,False,HOLD,,,
2025-07-27T08:00:00,118079.9,,,,,92225.10495142957,-0.667057449955396,,,False,HOLD,,,
2025-07-27T12:00:00,118600.0,,,,,92367.45896256721,-0.6726342490259989,,,False,HOLD,,,
2025-07-27T16:00:00,118959.9,118600.0,119573.3,118599.9,118959.9,92581.085776051,368.04631924625016,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-07-27T20:00:00,119439.3,,,,,92581.085776051,-0.6817946251431033,,,True,LONG,,,
2025-07-28T00:00:00,119286.4,,,,,92507.01117178671,-0.6804773979865062,,,False,HOLD,,,
2025-07-28T04:00:00,118884.0,,,,,92397.84174329293,-0.676152948286002,,,False,HOLD,,,
2025-07-28T08:00:00,118823.8,,,,,92381.50973634628,-0.6755060002940281,,,False,HOLD,,,
2025-07-28T12:00:00,118170.4,,,,,92204.2450629421,-0.6684841428529013,,,False,HOLD,,,
2025-07-28T16:00:00,118073.9,,,,,92178.06501858411,-0.6674470916697536,,,False,HOLD,,,
2025-07-28T20:00:00,118073.9,,,,,92178.06501858411,-0.6674470916697536,,,False,HOLD,,,
2025-07-29T00:00:00,118769.6,,,,,92366.80550417838,-0.6749235321683639,,,False,HOLD,,,
2025-07-29T04:00:00,118893.4,,,,,92400.3919237796,-0.6762539667432206,,,False,HOLD,,,
2025-07-29T08:00:00,118599.9,,,,,92320.76660751984,-0.6730998266162377,,,False,HOLD,,,
2025-07-29T12:00:00,117384.1,,,,,91990.92517818893,-0.6600340563730147,,,False,HOLD,,,
2025-07-29T16:00:00,117520.0,,,,,92027.79427692728,-0.6614945253449294,,,False,HOLD,,,
2025-07-29T20:00:00,117944.1,,,,,92142.85082420416,-0.6660521772285871,,,False,HOLD,,,
2025-07-30T00:00:00,118161.7,,,,,92201.88478951293,-0.6683906470467522,,,False,HOLD,,,
2025-07-30T04:00:00,118128.1,,,,,92192.76925075203,-0.6680295597954179,,,False,HOLD,,,
2025-07-30T08:00:00,117577.0,,,,,92043.25813732525,-0.6621070840748716,,,False,HOLD,,,
2025-07-30T12:00:00,118007.0,,,,,92159.91532980122,-0.6667281411604005,,,False,HOLD,,,
2025-07-30T16:00:00,116914.1,118007.0,118055.0,115716.3,116914.1,91800.77395445309,-780.3118215979005,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-30T20:00:00,117836.4,,,,,91800.77395445309,-0.6680233467530555,,,True,SHORT,,,
2025-07-31T00:00:00,118475.3,,,,,91594.4357981633,-0.6786860682570544,,,False,HOLD,,,
2025-07-31T04:00:00,118679.9,118475.3,118936.8,118282.0,118679.9,91473.50733177194,-327.2666226811705,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-07-31T08:00:00,118374.0,,,,,91473.50733177194,-0.6785318952029629,,,True,LONG,,,
2025-07-31T12:00:00,118314.0,,,,,91425.23678111716,-0.6782070245685401,,,False,HOLD,,,
2025-07-31T16:00:00,116781.1,,,,,91010.64482016201,-0.6617207197365305,,,False,HOLD,,,
2025-07-31T20:00:00,115754.8,116781.0,116983.5,115500.0,115754.8,90694.25048921525,-779.2568425566927,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-08-01T00:00:00,115645.9,,,,,90694.25048921525,-0.6496053224588363,,,False,HOLD,,,
2025-08-01T04:00:00,115080.0,,,,,90694.25048921525,-0.6419885334892497,,,False,HOLD,,,
2025-08-01T08:00:00,115298.2,,,,,90694.25048921525,-0.6449254187219122,,,True,LONG,,,
2025-08-01T12:00:00,115352.6,,,,,90672.69419022434,-0.6458731840796348,,,False,HOLD,,,
2025-08-01T16:00:00,113315.2,115352.6,115700.0,113218.0,113315.2,90128.4509312906,-565.7995579246565,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-08-01T20:00:00,113294.3,,,,,90128.4509312906,-0.6236117171529794,,,True,LONG,,,
2025-08-02T00:00:00,113907.9,,,,,90267.72505678769,-0.6304777878996666,,,False,HOLD,,,
2025-08-02T04:00:00,113986.2,,,,,90289.52642011993,-0.6313136611303107,,,False,HOLD,,,
2025-08-02T08:00:00,113782.4,,,,,90232.78162002911,-0.6291380421723891,,,True,LONG,,,
2025-08-02T12:00:00,112843.9,,,,,89888.9416134635,-0.619944605433032,,,False,HOLD,,,
2025-08-02T16:00:00,112230.1,112839.5,113426.4,112005.4,112230.1,89797.37051552862,-331.0804157619773,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-08-02T20:00:00,112559.9,,,,,89797.37051552862,-0.6170377893451203,,,True,LONG,,,
2025-08-03T00:00:00,113600.1,,,,,90056.35909464775,-0.6284485819178875,,,False,HOLD,,,
2025-08-03T04:00:00,113700.1,,,,,90084.28118740053,-0.6295153212253106,,,False,HOLD,,,
2025-08-03T08:00:00,113851.3,,,,,90126.49939164272,-0.6311282310581343,,,False,HOLD,,,
2025-08-03T12:00:00,113943.4,,,,,90152.21563906803,-0.6321106979602708,,,False,HOLD,,,
2025-08-03T16:00:00,114306.0,,,,,90253.46114738961,-0.6359786946889867,,,False,HOLD,,,
2025-08-03T20:00:00,114202.0,,,,,90224.42217092671,-0.6348692858092669,,,True,LONG,,,
2025-08-04T00:00:00,114577.6,,,,,90349.23409832733,-0.638676593177736,,,False,HOLD,,,
2025-08-04T04:00:00,114660.9,,,,,90378.84883769334,-0.6395016306597898,,,False,HOLD,,,
2025-08-04T08:00:00,114503.9,,,,,90323.03234212955,-0.6379466380465549,,,False,HOLD,,,
2025-08-04T12:00:00,114823.7,,,,,90436.72734392127,-0.6411140688600104,,,False,HOLD,,,
2025-08-04T16:00:00,114778.0,,,,,90420.48012196417,-0.640661437252209,,,False,HOLD,,,
2025-08-04T20:00:00,115053.6,,,,,90518.46118041882,-0.643391093075187,,,False,HOLD,,,
2025-08-05T00:00:00,114243.1,,,,,90230.31296605925,-0.6353635675145063,,,False,HOLD,,,
2025-08-05T04:00:00,113983.9,,,,,90138.162420517,-0.6327963440409362,,,False,HOLD,,,
2025-08-05T08:00:00,114828.1,,,,,90438.29162787338,-0.6411576482708273,,,True,SHORT,,,
2025-08-05T12:00:00,112931.8,114828.1,114908.8,112653.0,112931.8,90766.07053105862,-155.72604217334043,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-08-05T16:00:00,113628.0,,,,,90326.64433445508,-0.6261212524253655,,,False,HOLD,,,
2025-08-05T20:00:00,114126.8,113630.1,114234.9,113298.6,114126.8,90253.59802926183,611.9535559065546,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-08-06T00:00:00,113514.1,,,,,90253.59802926183,-0.6253186667696891,,,False,HOLD,,,
2025-08-06T04:00:00,114233.2,,,,,90253.59802926183,-0.6349974668192202,,,False,HOLD,,,
2025-08-06T08:00:00,114241.6,,,,,90253.59802926183,-0.6351105274789564,,,False,HOLD,,,
2025-08-06T12:00:00,115416.2,,,,,90253.59802926183,-0.6509201763986885,,,False,HOLD,,,
2025-08-06T16:00:00,115266.0,,,,,90253.59802926183,-0.6488985441257924,,,True,LONG,,,
2025-08-06T20:00:00,114999.8,,,,,90149.05690127057,-0.6463610092602661,,,False,HOLD,,,
2025-08-07T00:00:00,114549.6,,,,,90025.67915378674,-0.6415352737573558,,,False,HOLD,,,
2025-08-07T04:00:00,114796.2,,,,,90093.26012342138,-0.6441786020003979,,,False,HOLD,,,
2025-08-07T08:00:00,116524.0,,,,,90566.76539241862,-0.6626990502499058,,,False,HOLD,,,
2025-08-07T12:00:00,116700.0,,,,,90614.99836344738,-0.6645856105531317,,,False,HOLD,,,
2025-08-07T16:00:00,117465.0,,,,,90824.6473568395,-0.6727857164165841,,,False,HOLD,,,
2025-08-07T20:00:00,117478.0,,,,,90828.2100194723,-0.6729250646207998,,,False,HOLD,,,
2025-08-08T00:00:00,116746.1,,,,,90627.63211324526,-0.6650797607234652,,,False,HOLD,,,
