timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2024-12-15T20:00:00,104477.4,,,,,95159.81037790868,-0.45462615473141976,,,True,LONG,,,
2024-12-16T00:00:00,104588.5,,,,,95161.88965966835,-0.45610072373485355,,,False,HOLD,,,
2024-12-16T04:00:00,104972.4,,,,,95284.27160946254,-0.4600440455788878,,,False,HOLD,,,
2024-12-16T08:00:00,103767.0,,,,,94900.0069512653,-0.4476624874887631,,,False,HOLD,,,
2024-12-16T12:00:00,106319.9,,,,,95713.83575988628,-0.47388521824061264,,,False,HOLD,,,
2024-12-16T16:00:00,106591.0,,,,,95800.25864758933,-0.47666988756053386,,,False,HOLD,,,
2024-12-16T20:00:00,106066.0,,,,,95632.8959915801,-0.4712772228871344,,,False,HOLD,,,
2024-12-17T00:00:00,106874.5,,,,,95890.63448183434,-0.4795819264841694,,,False,HOLD,,,
2024-12-17T04:00:00,106810.4,,,,,95870.20029850063,-0.47892350780690296,,,False,HOLD,,,
2024-12-17T08:00:00,106804.9,,,,,95868.44697543768,-0.4788670132246101,,,False,HOLD,,,
2024-12-17T12:00:00,106471.0,106804.9,108365.0,105718.0,106471.0,96331.23978576451,1171.4294078558278,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2024-12-17T16:00:00,106483.8,,,,,96331.23978576451,-0.46991720680691484,,,True,SHORT,,,
2024-12-17T20:00:00,106128.4,,,,,96387.53568746214,-0.46457070511492327,,,False,HOLD,,,
2024-12-18T00:00:00,104760.0,,,,,96696.35880232765,-0.44306435411120115,,,False,HOLD,,,
2024-12-18T04:00:00,104235.5,104760.0,104760.0,103113.2,104235.5,96672.66585401073,341.42606824622555,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2024-12-18T08:00:00,105008.9,,,,,96672.66585401073,-0.4466513786191629,,,False,HOLD,,,
2024-12-18T12:00:00,104427.3,,,,,96672.66585401073,-0.43882327389268905,,,True,SHORT,,,
2024-12-18T16:00:00,102810.5,,,,,97164.37207971457,-0.4121447265569658,,,False,HOLD,,,
2024-12-18T20:00:00,100213.1,102810.5,102984.0,100000.0,100213.1,97528.20683812234,855.5409841116207,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2024-12-19T00:00:00,101174.7,,,,,97528.20683812234,-0.3864891614495626,,,True,LONG,,,
2024-12-19T04:00:00,101657.9,,,,,97656.89398483164,-0.39170596983775186,,,False,HOLD,,,
2024-12-19T08:00:00,102459.9,,,,,97927.47712132189,-0.3997947395571549,,,False,HOLD,,,
2024-12-19T12:00:00,100676.1,102459.9,102805.0,99500.0,100676.1,96996.39447572068,-531.8123624016505,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-19T16:00:00,97207.8,,,,,96996.39447572068,-0.33841438851331523,,,False,HOLD,,,
2024-12-19T20:00:00,97458.1,,,,,96996.39447572068,-0.3417833269813972,,,False,HOLD,,,
2024-12-20T00:00:00,97113.1,,,,,96996.39447572068,-0.33713976417081687,,,False,HOLD,,,
2024-12-20T04:00:00,97816.6,,,,,96996.39447572068,-0.34660859442369585,,,False,HOLD,,,
2024-12-20T08:00:00,92719.9,,,,,96996.39447572068,-0.2780090391289573,,,False,HOLD,,,
2024-12-20T12:00:00,96989.3,,,,,96996.39447572068,-0.3354734653999477,,,True,LONG,,,
2024-12-20T16:00:00,97116.6,,,,,97010.21548161177,-0.33704866272012923,,,False,HOLD,,,
2024-12-20T20:00:00,97806.4,,,,,97320.6481871701,-0.34322876936523655,,,False,HOLD,,,
2024-12-21T00:00:00,97494.0,,,,,97180.05790416572,-0.340429892421294,,,False,HOLD,,,
2024-12-21T04:00:00,99031.6,,,,,97872.02851603364,-0.3542056708752187,,,False,HOLD,,,
2024-12-21T08:00:00,98265.2,,,,,97527.12328909842,-0.34733928390390767,,,False,HOLD,,,
2024-12-21T12:00:00,97524.1,,,,,97193.60389494174,-0.34069956654425404,,,False,HOLD,,,
2024-12-21T16:00:00,97272.3,,,,,97080.28560665589,-0.33844362155550634,,,False,HOLD,,,
2024-12-21T20:00:00,97283.3,,,,,97085.2359687335,-0.3385421735605749,,,False,HOLD,,,
2024-12-22T00:00:00,96989.3,,,,,96952.92629138623,-0.33590814724329215,,,False,HOLD,,,
2024-12-22T04:00:00,96215.0,,,,,96604.46580441347,-0.32897098201379554,,,False,HOLD,,,
2024-12-22T08:00:00,97093.2,,,,,96999.68471137393,-0.33683901572752895,,,False,HOLD,,,
2024-12-22T12:00:00,95370.9,,,,,96224.59301989363,-0.321408459515774,,,False,HOLD,,,
2024-12-22T16:00:00,94831.8,,,,,95981.98027479868,-0.3165785153401037,,,True,LONG,,,
2024-12-22T20:00:00,95173.4,,,,,96186.08700359294,-0.31913524821475303,,,True,SHORT,,,
2024-12-23T00:00:00,96014.3,95173.4,96030.7,93699.2,96014.3,94584.0930183184,-1512.6640169986956,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-23T04:00:00,95410.3,,,,,95164.58276837834,-0.3325388703634976,,,False,HOLD,,,
2024-12-23T08:00:00,95924.1,95410.4,96538.4,95040.0,95924.1,95072.79003953046,-410.94041919152585,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2024-12-23T12:00:00,93256.3,,,,,95072.79003953046,-0.3044648141911358,,,True,LONG,,,
2024-12-23T16:00:00,93037.4,,,,,94962.2644383162,-0.302623763248971,,,False,HOLD,,,
2024-12-23T20:00:00,94884.1,,,,,95621.19924999219,-0.320890262791048,,,False,HOLD,,,
2024-12-24T00:00:00,94359.2,,,,,95433.90576288072,-0.3156982523889057,,,False,HOLD,,,
2024-12-24T04:00:00,94224.6,,,,,95385.8781321602,-0.3143668662198672,,,False,HOLD,,,
2024-12-24T08:00:00,94389.5,,,,,95444.7173320548,-0.315997962648355,,,False,HOLD,,,
2024-12-24T12:00:00,98306.8,,,,,96842.4783857064,-0.35474565239556743,,,False,HOLD,,,
2024-12-24T16:00:00,97580.1,,,,,96583.1791342606,-0.3475575518826379,,,False,HOLD,,,
2024-12-24T20:00:00,98661.3,,,,,96968.97017686855,-0.3582521635168467,,,False,HOLD,,,
2024-12-25T00:00:00,98033.3,,,,,96744.88880916804,-0.3520403469183606,,,False,HOLD,,,
2024-12-25T04:00:00,98085.0,,,,,96763.33627208223,-0.3525517337306882,,,False,HOLD,,,
2024-12-25T08:00:00,97903.9,,,,,96698.71662926287,-0.35076039617338584,,,True,SHORT,,,
2024-12-25T12:00:00,98532.9,97907.9,98838.0,97626.1,98532.9,96579.52756995469,1592.4186109587085,0.0,,True,CLOSE_SL_HIT,0.0,94200.0,98500.0
2024-12-25T16:00:00,99018.8,,,,,96521.93733331223,-0.36753429979235896,,,False,HOLD,,,
2024-12-25T20:00:00,99440.3,99018.8,99599.0,98373.9,99440.3,96510.20134622836,-155.00730426079224,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2024-12-26T00:00:00,99000.0,,,,,96510.20134622836,-0.3673986191390269,,,False,HOLD,,,
2024-12-26T04:00:00,97732.3,,,,,96510.20134622836,-0.3503358812405554,,,True,LONG,,,
2024-12-26T08:00:00,95692.3,,,,,94442.38916309061,-0.34355641427893624,,,False,HOLD,,,
2024-12-26T12:00:00,96039.7,,,,,94778.58396326135,-0.3448703321334479,,,False,HOLD,,,
2024-12-26T16:00:00,96103.9,,,,,94840.71322685076,-0.34511314596839227,,,False,HOLD,,,
2024-12-26T20:00:00,95783.3,96101.9,96119.5,95302.5,95783.3,94745.77555078032,-1764.4257954480404,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2024-12-27T00:00:00,96412.1,,,,,94745.77555078032,-0.35021077217321517,,,True,LONG,,,
2024-12-27T04:00:00,95100.0,,,,,93389.19422714454,-0.34611624116678313,,,False,HOLD,,,
2024-12-27T08:00:00,96953.9,,,,,95174.6154494571,-0.3532147857394108,,,True,SHORT,,,
2024-12-27T12:00:00,94576.5,96953.9,97044.9,94012.9,94576.5,95640.89171947527,335.46725147574966,0.0,,True,CLOSE_TP_HIT,0.0,95370.0,97500.0
2024-12-27T16:00:00,94746.6,,,,,95599.14713238813,-0.3192600886440312,,,False,HOLD,,,
2024-12-27T20:00:00,94304.1,94749.0,94826.6,94131.0,94304.1,95575.30559863782,494.0627963817384,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2024-12-28T00:00:00,94589.4,,,,,95575.30559863782,-0.3173826544921915,,,True,LONG,,,
2024-12-28T04:00:00,94386.0,,,,,95439.76717915096,-0.3160003555691701,,,False,HOLD,,,
2024-12-28T08:00:00,94756.1,,,,,95608.04807818326,-0.3192989454084002,,,True,LONG,,,
2024-12-28T12:00:00,94444.1,,,,,95425.42555880171,-0.3169257746691691,,,False,HOLD,,,
2024-12-28T16:00:00,95040.6,,,,,95756.4502672189,-0.32164418038647896,,,False,HOLD,,,
2024-12-28T20:00:00,95305.3,,,,,95903.34421578224,-0.32373799764276023,,,False,HOLD,,,
2024-12-29T00:00:00,95168.4,,,,,95827.37224162914,-0.32265509782264346,,,False,HOLD,,,
2024-12-29T04:00:00,95265.9,,,,,95881.47938173087,-0.3234263376507033,,,False,HOLD,,,
2024-12-29T08:00:00,95020.5,,,,,95745.29587218254,-0.3214851863296173,,,False,HOLD,,,
2024-12-29T12:00:00,94505.4,,,,,95459.44368893746,-0.31741066699183634,,,False,HOLD,,,
2024-12-29T16:00:00,93612.6,94505.5,94575.6,93401.3,93612.6,94849.61459911408,-725.6909995237437,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-29T20:00:00,93737.6,,,,,94849.61459911408,-0.3131746752061179,,,False,HOLD,,,
2024-12-30T00:00:00,93721.3,,,,,94849.61459911408,-0.3129552836878209,,,False,HOLD,,,
2024-12-30T04:00:00,93734.9,,,,,94849.61459911408,-0.3131383342797741,,,True,LONG,,,
2024-12-30T08:00:00,93930.9,,,,,94865.13678773637,-0.31562119445405484,,,False,HOLD,,,
2024-12-30T12:00:00,92123.0,93930.8,94266.0,91540.0,92123.0,94679.3989141403,-170.21568497378593,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2024-12-30T16:00:00,94418.5,,,,,94679.3989141403,-0.32404147529563576,,,False,HOLD,,,
2024-12-30T20:00:00,92796.4,,,,,94679.3989141403,-0.30220865432449845,,,False,HOLD,,,
2024-12-31T00:00:00,92513.6,,,,,94679.3989141403,-0.2984022787800577,,,True,LONG,,,
2024-12-31T04:00:00,92853.3,,,,,94767.93952784588,-0.3020890995611298,,,False,HOLD,,,
2024-12-31T08:00:00,94225.4,,,,,95259.4171174925,-0.31564224404842367,,,False,HOLD,,,
2024-12-31T12:00:00,95417.8,,,,,95686.52729743175,-0.32742037209058483,,,False,HOLD,,,
2024-12-31T16:00:00,94170.7,,,,,95239.82392154931,-0.3151019357593375,,,True,SHORT,,,
2024-12-31T20:00:00,93585.1,94170.7,94220.0,93379.6,93585.1,95429.74640202145,526.6936549920217,0.0,,True,CLOSE_MANUAL,0.0,92268.0,95800.0
2025-01-01T00:00:00,93835.3,,,,,95314.70397340159,-0.3098387846127898,,,False,HOLD,,,
2025-01-01T04:00:00,93684.0,,,,,95383.56194527287,-0.3071137670585963,,,False,HOLD,,,
2025-01-01T08:00:00,93456.0,,,,,95487.32676739217,-0.3030073295017155,,,False,HOLD,,,
2025-01-01T12:00:00,94442.9,93456.1,94527.0,93402.6,94442.9,95444.74855653834,238.6559874059862,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-01T16:00:00,94629.9,,,,,95444.74855653834,-0.3192333388083413,,,False,HOLD,,,
2025-01-01T20:00:00,94589.5,,,,,95444.74855653834,-0.31868957087342126,,,False,HOLD,,,
2025-01-02T00:00:00,94996.3,,,,,95444.74855653834,-0.32416493710920125,,,True,SHORT,,,
2025-01-02T04:00:00,95825.9,,,,,94534.46510433401,-0.34443385774039637,,,False,HOLD,,,
2025-01-02T08:00:00,96739.0,95826.0,96880.0,95632.0,96739.0,93480.0288199249,-1964.719736613425,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-02T12:00:00,96476.5,,,,,93480.0288199249,-0.3637350378730776,,,True,LONG,,,
2025-01-02T16:00:00,97316.8,,,,,93733.46931915806,-0.3725107367350378,,,False,HOLD,,,
2025-01-02T20:00:00,96988.4,,,,,93622.09924963271,-0.36920430401871274,,,False,HOLD,,,
2025-01-03T00:00:00,97068.4,,,,,93649.2295954367,-0.37000976874863345,,,False,HOLD,,,
2025-01-03T04:00:00,96311.5,,,,,93392.54261119878,-0.36238906557267003,,,False,HOLD,,,
2025-01-03T08:00:00,96767.5,,,,,93547.18558228147,-0.36698021453321883,,,True,SHORT,,,
2025-01-03T12:00:00,97524.4,96767.5,97660.0,96469.4,97524.4,93308.054286011,34.34006563672931,0.0,,True,CLOSE_SL_HIT,0.0,94000.0,97850.0
2025-01-03T16:00:00,98591.6,97525.0,98977.9,97392.5,98591.6,93205.71477187966,-308.6541136819679,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-03T20:00:00,98183.4,,,,,93205.71477187966,-0.38945237360390544,,,True,LONG,,,
2025-01-04T00:00:00,98194.0,,,,,93176.44838875595,-0.38988770922004745,,,False,HOLD,,,
2025-01-04T04:00:00,98273.4,,,,,93202.82949608684,-0.3906925905732894,,,False,HOLD,,,
2025-01-04T08:00:00,97895.5,,,,,93077.27004444528,-0.3868618013618259,,,False,HOLD,,,
2025-01-04T12:00:00,97665.3,,,,,93000.78476853133,-0.3845282536601087,,,False,HOLD,,,
2025-01-04T16:00:00,98162.7,,,,,93166.04878347312,-0.38957041971933615,,,False,HOLD,,,
2025-01-04T20:00:00,98221.9,,,,,93185.71832445535,-0.39017053276860464,,,False,HOLD,,,
2025-01-05T00:00:00,98188.8,,,,,93174.72065880481,-0.38983499658734144,,,False,HOLD,,,
2025-01-05T04:00:00,98267.2,,,,,93200.76951037586,-0.3906297408958323,,,True,SHORT,,,
2025-01-05T08:00:00,97642.0,98267.2,98267.3,97577.0,97642.0,93293.06100680685,-37.59510470663531,0.0,,True,CLOSE_MANUAL,0.0,96500.0,98500.0
2025-01-05T12:00:00,98029.8,,,,,93201.10952549842,-0.38743103114683347,,,False,HOLD,,,
2025-01-05T16:00:00,98078.3,,,,,93189.60966257048,-0.38819882049006404,,,False,HOLD,,,
2025-01-05T20:00:00,98363.9,98078.4,98842.4,98024.9,98363.9,93066.26474102163,-101.85492615139592,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-06T00:00:00,99035.1,,,,,93066.26474102163,-0.40231041723356203,,,True,SHORT,,,
2025-01-06T04:00:00,99317.5,,,,,92940.80862496438,-0.40736597009763553,,,False,HOLD,,,
2025-01-06T08:00:00,99259.5,,,,,92959.88514605886,-0.4063945479504193,,,False,HOLD,,,
2025-01-06T12:00:00,102149.4,99259.5,102476.0,98706.7,102149.4,92749.28693128665,-316.9778097349833,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-06T16:00:00,101807.2,,,,,92749.28693128665,-0.44279155900398337,,,False,HOLD,,,
2025-01-06T20:00:00,102230.6,,,,,92749.28693128665,-0.4484903546387652,,,False,HOLD,,,
2025-01-07T00:00:00,101703.1,,,,,92749.28693128665,-0.44139041439939963,,,False,HOLD,,,
2025-01-07T04:00:00,101675.8,,,,,92749.28693128665,-0.441022967255258,,,False,HOLD,,,
2025-01-07T08:00:00,100844.1,,,,,92749.28693128665,-0.42982861598117217,,,True,LONG,,,
2025-01-07T12:00:00,97942.8,,,,,92058.9968584416,-0.39768117241299444,,,True,LONG,,,
2025-01-07T16:00:00,96451.9,,,,,91602.96412187855,-0.3821745786357431,,,False,HOLD,,,
2025-01-07T20:00:00,96957.9,,,,,91755.15696067139,-0.38746320903666587,,,False,HOLD,,,
2025-01-08T00:00:00,96526.8,,,,,91625.49227133623,-0.38295742135714456,,,True,LONG,,,
2025-01-08T04:00:00,95658.8,,,,,91242.5271397379,-0.37510413783375485,,,True,LONG,,,
2025-01-08T08:00:00,95140.5,,,,,90902.73860893474,-0.3715259112440363,,,False,HOLD,,,
2025-01-08T12:00:00,95481.4,95136.5,96081.9,94626.5,95481.4,90818.66776190241,-1930.6191693842304,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-08T16:00:00,94247.3,,,,,90818.66776190241,-0.3603445028957789,,,True,LONG,,,
2025-01-08T20:00:00,95037.0,,,,,91052.81610050306,-0.36863206748517907,,,False,HOLD,,,
2025-01-09T00:00:00,94022.3,,,,,90710.59095705277,-0.35839686041563595,,,False,HOLD,,,
2025-01-09T04:00:00,93228.3,,,,,90442.80070978805,-0.35038783862277373,,,False,HOLD,,,
2025-01-09T08:00:00,93466.6,93228.3,93878.0,92751.6,93466.6,90267.0507124963,-551.6170494061076,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-09T12:00:00,94247.1,,,,,90267.0507124963,-0.3658579814693701,,,False,HOLD,,,
2025-01-09T16:00:00,91912.7,,,,,90267.0507124963,-0.3344378857446781,,,True,LONG,,,
2025-01-09T20:00:00,92553.1,,,,,90456.51314248452,-0.34116279078942113,,,True,LONG,,,
2025-01-10T00:00:00,93720.1,,,,,90960.88480521229,-0.35182643010401937,,,False,HOLD,,,
2025-01-10T04:00:00,94498.1,,,,,91303.05405995561,-0.35887630818450356,,,True,LONG,,,
2025-01-10T08:00:00,95065.4,,,,,91641.56424658258,-0.36312683873110974,,,False,HOLD,,,
2025-01-10T12:00:00,93734.9,,,,,90805.97957633629,-0.353574684507552,,,False,HOLD,,,
2025-01-10T16:00:00,95323.0,,,,,91803.34298469266,-0.36497624491524233,,,True,SHORT,,,
2025-01-10T20:00:00,94726.5,95323.0,95448.4,94583.0,94726.5,91912.41307346923,1476.4272308420566,0.0,,True,CLOSE_MANUAL,0.0,94000.0,96800.0
2025-01-11T00:00:00,94209.7,,,,,92085.73404812913,-0.3471677589851701,,,False,HOLD,,,
2025-01-11T04:00:00,94253.6,94209.7,94437.6,93829.6,94253.6,92107.77559999563,381.2558884123864,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-01-11T08:00:00,94625.6,,,,,92233.16816272032,-0.3512912664564187,,,False,HOLD,,,
2025-01-11T12:00:00,94413.0,,,,,92161.5056389696,-0.3491463802344206,,,False,HOLD,,,
2025-01-11T16:00:00,94245.4,,,,,92105.01157038717,-0.34745549156646716,,,False,HOLD,,,
2025-01-11T20:00:00,94612.5,,,,,92228.75245688244,-0.3511591027240189,,,True,SHORT,,,
2025-01-12T00:00:00,94629.1,94612.5,94725.6,94300.1,94629.1,92169.75815039544,72.126948140308,0.0,,True,CLOSE_MANUAL,0.0,92800.0,95853.0
2025-01-12T04:00:00,94332.7,,,,,92241.99121216906,-0.3472607184337604,,,False,HOLD,,,
2025-01-12T08:00:00,94261.7,94332.7,94397.3,93711.8,94261.7,92219.00221167522,22.14143178417538,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-12T12:00:00,95073.9,,,,,92219.00221167522,-0.3574668657001541,,,True,LONG,,,
2025-01-12T16:00:00,94657.0,,,,,92045.19212525038,-0.35359365834489265,,,False,HOLD,,,
2025-01-12T20:00:00,94549.9,,,,,92008.83273221081,-0.35251572886365595,,,False,HOLD,,,
2025-01-13T00:00:00,94264.0,,,,,91911.77250373263,-0.34963823083671347,,,False,HOLD,,,
2025-01-13T04:00:00,93592.7,,,,,91683.87277873297,-0.3428817970294852,,,True,LONG,,,
2025-01-13T08:00:00,90872.3,93592.6,93656.7,90833.1,90872.3,91098.11662364153,-835.7479440210229,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-13T12:00:00,92123.5,,,,,91224.90334613003,-0.3276966435836172,,,False,HOLD,,,
2025-01-13T16:00:00,92303.8,,,,,91243.17352361139,-0.32994070811241993,,,True,LONG,,,
2025-01-13T20:00:00,94538.5,,,,,91780.453767609,-0.3546460790428898,,,False,HOLD,,,
2025-01-14T00:00:00,94869.1,,,,,91862.15406913208,-0.3582788205644064,,,False,HOLD,,,
2025-01-14T04:00:00,94866.5,,,,,91861.51153802514,-0.3582502509093671,,,True,SHORT,,,
2025-01-14T08:00:00,96548.6,94866.4,97384.0,94866.0,96548.6,90151.68216829089,454.7884757110354,0.0,,True,CLOSE_SL_HIT,0.0,92800.0,95950.0
2025-01-14T12:00:00,96475.7,,,,,90220.86117360152,-0.3963159466544318,,,False,HOLD,,,
2025-01-14T16:00:00,96545.1,96475.7,97110.1,95340.1,96545.1,90129.30982980665,-1708.732913558569,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-14T20:00:00,96559.9,,,,,90129.30982980665,-0.39836475861020904,,,True,LONG,,,
2025-01-15T00:00:00,97317.1,,,,,90345.10235869538,-0.4063984442203695,,,False,HOLD,,,
2025-01-15T04:00:00,97294.9,,,,,90337.84981662173,-0.4061721664689467,,,False,HOLD,,,
2025-01-15T08:00:00,96771.2,,,,,90166.76169572212,-0.40083425392750544,,,False,HOLD,,,
2025-01-15T12:00:00,98985.9,96771.2,99773.0,96547.1,98985.9,91025.73056393168,896.420734125034,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-01-15T16:00:00,99846.0,,,,,91025.73056393168,-0.4336301505496777,,,False,HOLD,,,
2025-01-15T20:00:00,100497.0,,,,,91025.73056393168,-0.4423923516792075,,,False,HOLD,,,
2025-01-16T00:00:00,99470.4,,,,,91025.73056393168,-0.4285747239072023,,,False,HOLD,,,
2025-01-16T04:00:00,99814.0,,,,,91025.73056393168,-0.4331994432744934,,,False,HOLD,,,
2025-01-16T08:00:00,99156.1,,,,,91025.73056393168,-0.42434437088875204,,,False,HOLD,,,
2025-01-16T12:00:00,99299.9,,,,,91025.73056393168,-0.4262798617066112,,,False,HOLD,,,
2025-01-16T16:00:00,100415.1,,,,,91025.73056393168,-0.4412900102467829,,,False,HOLD,,,
2025-01-16T20:00:00,99990.8,,,,,91025.73056393168,-0.4355791009698865,,,False,HOLD,,,
2025-01-17T00:00:00,101047.1,,,,,91025.73056393168,-0.449796478931672,,,False,HOLD,,,
2025-01-17T04:00:00,101430.2,,,,,91025.73056393168,-0.4549528525917685,,,True,SHORT,,,
2025-01-17T08:00:00,102229.8,,,,,90823.57939934962,-0.46773666227625593,,,False,HOLD,,,
2025-01-17T12:00:00,104013.6,102229.8,104248.3,102193.6,104013.6,91049.85776437308,-353.14247848444484,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-17T16:00:00,105838.0,,,,,91459.17210773639,-0.5099456723898836,,,True,LONG,,,
2025-01-17T20:00:00,104084.4,,,,,90759.51891745295,-0.49333944561262033,,,False,HOLD,,,
2025-01-18T00:00:00,103589.2,,,,,90566.9532802292,-0.4885999069013815,,,False,HOLD,,,
2025-01-18T04:00:00,102827.7,,,,,90270.83306062926,-0.4813116219082304,,,False,HOLD,,,
2025-01-18T08:00:00,103592.1,102827.5,103896.7,102288.0,103592.1,90103.54360761298,-569.0444778342529,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-18T12:00:00,104561.4,,,,,90103.54360761298,-0.5063194290317354,,,False,HOLD,,,
2025-01-18T16:00:00,104384.9,,,,,90103.54360761298,-0.5039438092170472,,,True,SHORT,,,
2025-01-18T20:00:00,104551.6,,,,,89874.22695447302,-0.5084806914601101,,,False,HOLD,,,
2025-01-19T00:00:00,104977.9,,,,,89511.19123090443,-0.5178488771773911,,,False,HOLD,,,
2025-01-19T04:00:00,105164.9,104977.9,105633.9,104260.0,105164.9,89422.38812648342,-681.1554811295249,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-01-19T08:00:00,104365.0,,,,,89422.38812648342,-0.5104875179415878,,,False,HOLD,,,
2025-01-19T12:00:00,104933.5,,,,,89422.38812648342,-0.5181393018772832,,,True,SHORT,,,
2025-01-19T16:00:00,106217.0,,,,,89008.26905332106,-0.5395558922245005,,,False,HOLD,,,
2025-01-19T20:00:00,101334.0,106216.9,106448.6,99639.4,101334.0,88598.27096801029,663.9544463438929,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-01-20T00:00:00,101919.6,,,,,88772.9340896102,-0.4840679467248328,,,False,HOLD,,,
2025-01-20T04:00:00,107148.3,,,,,90332.46459492003,-0.5388488644766078,,,False,HOLD,,,
2025-01-20T08:00:00,108245.1,,,,,90659.60003168708,-0.550340001965878,,,True,SHORT,,,
2025-01-20T12:00:00,104940.7,108245.2,108716.1,104486.1,104940.7,91296.5920666234,541.0016900447813,0.0,,True,CLOSE_MANUAL,0.0,102500.0,109800.0
2025-01-20T16:00:00,103681.2,104950.3,107040.7,100555.1,103681.2,91786.17606810266,1158.831805230561,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-01-20T20:00:00,102264.3,,,,,91786.17606810266,-0.4585750518697835,,,True,SHORT,,,
2025-01-21T00:00:00,102922.6,,,,,91547.12795182549,-0.4698259892592366,,,False,HOLD,,,
2025-01-21T04:00:00,101994.8,,,,,91838.58572305743,-0.4544235924870434,,,False,HOLD,,,
2025-01-21T08:00:00,103750.1,101994.8,103969.5,101733.2,103750.1,91333.23099511948,-452.94507298318763,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-21T12:00:00,103954.2,,,,,91333.23099511948,-0.4858498846100492,,,False,HOLD,,,
2025-01-21T16:00:00,107022.0,,,,,91333.23099511948,-0.5271412526978705,,,False,HOLD,,,
2025-01-21T20:00:00,106150.1,,,,,91333.23099511948,-0.5154058254093343,,,False,HOLD,,,
2025-01-22T00:00:00,105607.0,,,,,91333.23099511948,-0.5080959153733163,,,True,LONG,,,
2025-01-22T04:00:00,105071.3,,,,,91139.11105866237,-0.502826805759256,,,False,HOLD,,,
2025-01-22T08:00:00,105103.4,,,,,91148.82754384071,-0.5031616941428916,,,False,HOLD,,,
2025-01-22T12:00:00,104188.0,,,,,90871.74123442444,-0.4936116372463146,,,False,HOLD,,,
2025-01-22T16:00:00,104631.6,,,,,91006.01640031592,-0.4982395651896418,,,False,HOLD,,,
2025-01-22T20:00:00,103704.1,,,,,90725.26749056761,-0.488563273107956,,,False,HOLD,,,
2025-01-23T00:00:00,102455.6,103704.2,103821.9,102109.5,102455.6,90329.76719355719,-1003.463801562284,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-01-23T04:00:00,102709.5,,,,,90329.76719355719,-0.47913135558123926,,,False,HOLD,,,
2025-01-23T08:00:00,101943.6,,,,,90329.76719355719,-0.46882264614175106,,,True,SHORT,,,
2025-01-23T12:00:00,105272.7,,,,,89265.70942664852,-0.5242715859925853,,,False,HOLD,,,
2025-01-23T16:00:00,103766.6,,,,,89732.79104657931,-0.49932926269468325,,,False,HOLD,,,
2025-01-23T20:00:00,103914.8,,,,,89686.8302896085,-0.5017835833325885,,,False,HOLD,,,
