timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-10-04T16:00:00,121969.3,,,,,108906.83417644861,-0.5525899350833829,,,False,HOLD,,,
2025-10-04T20:00:00,122396.9,,,,,109059.74662786143,-0.5568161365339043,,,True,SHORT,,,
2025-10-05T00:00:00,123779.0,122397.0,124358.6,122133.9,123779.0,108211.73151413508,126.95209400443534,0.0,,True,CLOSE_MANUAL,0.0,119000.0,125000.0
2025-10-05T04:00:00,124711.8,123779.1,125790.0,123738.6,124711.8,107492.13280390092,-1523.8796469950612,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-05T08:00:00,123468.1,,,,,107492.13280390092,-0.5869102008103027,,,True,SHORT,,,
2025-10-05T12:00:00,122807.0,,,,,107632.52646298456,-0.5766081211062064,,,False,HOLD,,,
2025-10-05T16:00:00,122605.4,,,,,107685.1807452808,-0.573368122449583,,,False,HOLD,,,
2025-10-05T20:00:00,123480.1,,,,,107456.72488851236,-0.5874257951923825,,,False,HOLD,,,
2025-10-06T00:00:00,123833.8,,,,,107363.46133446731,-0.5931190920838538,,,True,SHORT,,,
2025-10-06T04:00:00,123393.3,,,,,107478.39059013456,-0.5860408446922231,,,False,HOLD,,,
2025-10-06T08:00:00,124222.8,,,,,107261.91935736727,-0.5993702971688131,,,False,HOLD,,,
2025-10-06T12:00:00,124999.8,124222.9,125420.6,124173.0,124999.8,107026.47590202952,-465.6569018713903,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-06T16:00:00,125411.0,,,,,107026.47590202952,-0.6177174312338761,,,True,LONG,,,
2025-10-06T20:00:00,124673.0,,,,,106805.65456315276,-0.6099924580887067,,,False,HOLD,,,
2025-10-07T00:00:00,124329.7,,,,,106717.76229889244,-0.6062506992447236,,,False,HOLD,,,
2025-10-07T04:00:00,123676.1,,,,,106550.42648788009,-0.5991268612592087,,,False,HOLD,,,
2025-10-07T08:00:00,124447.1,,,,,106747.81925148249,-0.6075302870346555,,,False,HOLD,,,
2025-10-07T12:00:00,121859.5,124447.1,125139.2,121182.7,121859.5,106090.07379237625,-936.4021096532525,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-07T16:00:00,121639.0,,,,,106090.07379237625,-0.5763118322680639,,,False,HOLD,,,
2025-10-07T20:00:00,121344.9,,,,,106090.07379237625,-0.5723533632170734,,,True,LONG,,,
2025-10-08T00:00:00,121372.4,,,,,106065.45962474488,-0.5729696439579985,,,False,HOLD,,,
2025-10-08T04:00:00,121611.1,,,,,106128.06720185996,-0.5755563752676757,,,False,HOLD,,,
2025-10-08T08:00:00,122884.0,,,,,106461.93056553733,-0.5893504694615908,,,True,CLOSE,,,
2025-10-08T12:00:00,122194.9,122884.0,123351.6,121666.6,122194.9,106429.69985960433,339.6260672280814,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-08T16:00:00,123430.1,,,,,106429.69985960433,-0.5970230653639874,,,False,HOLD,,,
2025-10-08T20:00:00,123304.1,,,,,106429.69985960433,-0.5953271554679493,,,False,HOLD,,,
2025-10-09T00:00:00,122035.9,,,,,106429.69985960433,-0.5782576877683028,,,True,SHORT,,,
2025-10-09T04:00:00,121900.8,,,,,106433.1440278424,-0.5764048538085037,,,False,HOLD,,,
2025-10-09T08:00:00,122730.3,,,,,106216.11747409828,-0.5897398594948619,,,True,LONG,,,
2025-10-09T12:00:00,121161.3,122730.4,123793.6,120687.4,121161.3,105744.72570275077,-245.71916477911293,0.0,,True,CLOSE_SL_HIT,0.0,125000.0,121000.0
2025-10-09T16:00:00,120961.0,121161.3,121492.6,119651.4,120961.0,105671.43130854754,-512.5493862776868,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-09T20:00:00,121656.4,,,,,105671.43130854754,-0.5807324541872323,,,False,HOLD,,,
2025-10-10T00:00:00,121037.8,,,,,105671.43130854754,-0.5724063441738266,,,True,LONG,,,
2025-10-10T04:00:00,120936.8,,,,,105574.50682656505,-0.5720161691563512,,,False,HOLD,,,
2025-10-10T08:00:00,121565.7,,,,,105849.03578838501,-0.5777356234557574,,,False,HOLD,,,
2025-10-10T12:00:00,119017.0,121565.7,122564.1,118485.6,119017.0,104459.0610384611,-1212.3702700864228,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-10T16:00:00,116665.9,,,,,104459.0610384611,-0.5256860113628761,,,False,HOLD,,,
2025-10-10T20:00:00,112769.0,,,,,104459.0610384611,-0.4732352869670777,,,True,LONG,,,
2025-10-11T00:00:00,112262.0,,,,,104286.55338656872,-0.46813634509480095,,,False,HOLD,,,
2025-10-11T04:00:00,110412.9,,,,,103772.70139772545,-0.4483867142787579,,,False,HOLD,,,
2025-10-11T08:00:00,112260.2,,,,,104286.0531791273,-0.468117119884986,,,False,HOLD,,,
2025-10-11T12:00:00,111785.6,,,,,104154.16515040792,-0.46304807289710326,,,True,SHORT,,,
2025-10-11T16:00:00,111184.3,111785.6,112197.6,110850.5,111184.3,104442.36790360085,-335.960326365904,0.0,,True,CLOSE_MANUAL,0.0,108000.0,114000.0
2025-10-11T20:00:00,110654.0,,,,,104788.23595499105,-0.44147647883256846,,,False,HOLD,,,
2025-10-12T00:00:00,110698.1,,,,,104757.47592634012,-0.4423776475826911,,,False,HOLD,,,
2025-10-12T04:00:00,111537.4,,,,,104210.07435075691,-0.45914830759046527,,,False,HOLD,,,
2025-10-12T08:00:00,111843.0,,,,,104010.75834754204,-0.4652547221006238,,,True,LONG,,,
2025-10-12T12:00:00,113199.0,111842.9,113766.0,111173.1,113199.0,104285.01522661904,-185.2224307038237,0.0,,True,CLOSE_MANUAL,0.0,116000.0,109500.0
2025-10-12T16:00:00,114339.1,,,,,104603.09324381824,-0.49292788656246933,,,True,LONG,,,
2025-10-12T20:00:00,114972.6,,,,,104967.46080318955,-0.49781086905716954,,,False,HOLD,,,
2025-10-13T00:00:00,114821.1,,,,,104870.4409907325,-0.49674193742578954,,,False,HOLD,,,
2025-10-13T04:00:00,115407.8,,,,,105246.16062088792,-0.5008814898226919,,,False,HOLD,,,
2025-10-13T08:00:00,114187.8,,,,,104464.87896281802,-0.49227359153699074,,,False,HOLD,,,
2025-10-13T12:00:00,114337.1,,,,,104560.48990671133,-0.4933270007288393,,,False,HOLD,,,
2025-10-13T16:00:00,115791.8,,,,,105492.07222473943,-0.5035908610863878,,,False,HOLD,,,
2025-10-13T20:00:00,115174.9,,,,,105097.01267157277,-0.4992382279286428,,,False,HOLD,,,
2025-10-14T00:00:00,113500.5,,,,,104024.7356156119,-0.4874242403142349,,,True,CLOSE,,,
2025-10-14T04:00:00,111738.8,113500.6,113699.7,111365.9,111738.8,103952.11446086263,14.236179471228269,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-14T08:00:00,111325.1,,,,,103952.11446086263,-0.45887043291060764,,,True,LONG,,,
2025-10-14T12:00:00,112894.6,,,,,104360.6227928976,-0.47591019547781105,,,True,LONG,,,
2025-10-14T16:00:00,112612.0,,,,,104136.36608391728,-0.47434907894364314,,,False,HOLD,,,
2025-10-14T20:00:00,113036.0,,,,,104410.73025053758,-0.4773123086736316,,,False,HOLD,,,
2025-10-15T00:00:00,112027.1,,,,,103757.88589274697,-0.470261359441119,,,False,HOLD,,,
2025-10-15T04:00:00,112574.0,,,,,104111.77684256922,-0.4740835064678424,,,False,HOLD,,,
2025-10-15T08:00:00,111904.6,,,,,103678.61794366446,-0.4694052376441294,,,False,HOLD,,,
2025-10-15T12:00:00,110802.6,,,,,102965.52994457113,-0.4617036358459047,,,False,HOLD,,,
2025-10-15T16:00:00,111268.0,,,,,103266.68344255483,-0.4649561997995287,,,True,CLOSE,,,
2025-10-15T20:00:00,110763.2,111265.4,111556.0,110471.4,110763.2,103193.00281619189,-759.1116446707681,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-16T00:00:00,111332.0,,,,,103193.00281619189,-0.46655442061352664,,,True,SHORT,,,
2025-10-16T04:00:00,110569.9,,,,,103435.0208655445,-0.4538766771694402,,,False,HOLD,,,
2025-10-16T08:00:00,111407.5,,,,,103124.47417938475,-0.46825590695898583,,,False,HOLD,,,
2025-10-16T12:00:00,108557.9,,,,,104180.98544595687,-0.419336311438106,,,False,HOLD,,,
2025-10-16T16:00:00,108200.9,108557.9,109260.5,107580.0,108200.9,104347.78935486719,1154.7865386752978,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-16T20:00:00,108195.1,,,,,104347.78935486719,-0.4127851286166015,,,False,HOLD,,,
2025-10-17T00:00:00,109180.0,,,,,104347.78935486719,-0.426041490970632,,,False,HOLD,,,
2025-10-17T04:00:00,105629.1,,,,,104347.78935486719,-0.37824778898776346,,,True,LONG,,,
2025-10-17T08:00:00,105685.8,,,,,104338.12223961178,-0.3791076195935346,,,False,HOLD,,,
2025-10-17T12:00:00,106794.2,,,,,104557.11319896093,-0.39183633324423794,,,False,HOLD,,,
2025-10-17T16:00:00,106460.9,,,,,104491.26180347998,-0.3880087617359562,,,True,SHORT,,,
2025-10-17T20:00:00,106430.8,106468.6,107449.9,106359.9,106430.8,104424.56899038496,123.95834678352686,0.0,,True,CLOSE_MANUAL,0.0,102000.0,109000.0
2025-10-18T00:00:00,107085.0,,,,,103973.09727325433,-0.40159054486454093,,,False,HOLD,,,
2025-10-18T04:00:00,106699.0,,,,,104238.29829014692,-0.3937431281887048,,,True,CLOSE,,,
2025-10-18T08:00:00,107217.8,106704.0,107248.5,106624.3,107217.8,104161.55213887498,-310.1955627757578,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-18T12:00:00,106947.0,,,,,104161.55213887498,-0.3978485710841024,,,True,LONG,,,
2025-10-18T16:00:00,107072.9,,,,,104170.78182225875,-0.3994508381860676,,,False,HOLD,,,
2025-10-18T20:00:00,107175.6,,,,,104220.7944051487,-0.4003330135184628,,,False,HOLD,,,
2025-10-19T00:00:00,107274.9,,,,,104269.1512647492,-0.4011859834357637,,,False,HOLD,,,
2025-10-19T04:00:00,106782.7,,,,,104029.4609697304,-0.3969580701095239,,,False,HOLD,,,
2025-10-19T08:00:00,107783.0,,,,,104516.58450103336,-0.4055504750267074,,,False,HOLD,,,
2025-10-19T12:00:00,108480.0,,,,,104856.00777536922,-0.411537585120956,,,False,HOLD,,,
2025-10-19T16:00:00,108916.7,,,,,105068.67082257506,-0.41528876299492773,,,False,HOLD,,,
2025-10-19T20:00:00,108649.8,,,,,104938.69654435376,-0.41299613791005707,,,False,HOLD,,,
2025-10-20T00:00:00,110144.0,,,,,105666.33823232027,-0.4258310588610271,,,False,HOLD,,,
2025-10-20T04:00:00,111182.1,,,,,106171.86951078234,-0.4347481592754308,,,False,HOLD,,,
2025-10-20T08:00:00,111029.9,,,,,106097.75154470785,-0.4334407874585805,,,False,HOLD,,,
2025-10-20T12:00:00,111153.9,,,,,106158.13674702872,-0.4345059261267108,,,False,HOLD,,,
2025-10-20T16:00:00,110800.3,,,,,105985.94152492663,-0.43146856295694574,,,True,SHORT,,,
2025-10-20T20:00:00,110544.4,110800.1,111275.0,110425.0,110544.4,106001.18892440802,1770.3348417279633,0.0,,True,CLOSE_MANUAL,0.0,108000.0,113000.0
2025-10-21T00:00:00,109068.8,,,,,106705.47908588538,-0.4009678858791848,,,False,HOLD,,,
2025-10-21T04:00:00,108091.1,109068.8,109068.8,107476.8,108091.1,107165.00533544044,1233.118354837484,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-21T08:00:00,108569.8,,,,,107165.00533544044,-0.38965628181122963,,,True,SHORT,,,
2025-10-21T12:00:00,113426.5,,,,,105694.72780294558,-0.4697283078670347,,,True,CLOSE,,,
2025-10-21T16:00:00,111790.9,113426.6,114013.6,111343.0,111790.9,105661.11050229277,-1503.8948331476631,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-21T20:00:00,108310.0,,,,,105661.11050229277,-0.4011984254523041,,,False,HOLD,,,
2025-10-22T00:00:00,108219.6,,,,,105661.11050229277,-0.39998167739990864,,,True,SHORT,,,
2025-10-22T04:00:00,108330.3,,,,,105597.01656967304,-0.4021125947061964,,,False,HOLD,,,
2025-10-22T08:00:00,107550.7,,,,,105825.36726145416,-0.3893359817967086,,,True,CLOSE,,,
2025-10-22T12:00:00,108412.8,107550.7,109150.0,107450.0,108412.8,105793.86485413433,132.7543518415609,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-22T16:00:00,107867.0,,,,,105793.86485413433,-0.39390827809305634,,,False,HOLD,,,
2025-10-22T20:00:00,107584.0,,,,,105793.86485413433,-0.3900992106281455,,,True,SHORT,,,
2025-10-23T00:00:00,108375.0,,,,,105528.77522856896,-0.40339665234226013,,,False,HOLD,,,
2025-10-23T04:00:00,109269.5,108375.0,110300.3,108354.7,109269.5,105459.8908197997,-333.97403433464405,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-23T08:00:00,109263.2,,,,,105459.8908197997,-0.416040315236786,,,False,HOLD,,,
2025-10-23T12:00:00,109899.9,,,,,105459.8908197997,-0.4246100440527178,,,False,HOLD,,,
2025-10-23T16:00:00,110204.9,,,,,105459.8908197997,-0.4287152227693178,,,False,HOLD,,,
2025-10-23T20:00:00,110073.8,,,,,105459.8908197997,-0.4269506689012974,,,False,HOLD,,,
2025-10-24T00:00:00,110451.9,,,,,105459.8908197997,-0.43203974454964633,,,True,LONG,,,
2025-10-24T04:00:00,111053.9,,,,,105600.66174114267,-0.43873471595062047,,,True,LONG,,,
2025-10-24T08:00:00,111075.5,,,,,105577.1822896463,-0.43926023787633367,,,False,HOLD,,,
2025-10-24T12:00:00,110056.0,,,,,104947.04756660358,-0.43183952051143726,,,True,CLOSE,,,
2025-10-24T16:00:00,110613.1,110056.1,110942.0,109808.8,110613.1,104879.08566702504,-580.8051527746745,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-10-24T20:00:00,111010.0,,,,,104879.08566702504,-0.4453596001486535,,,False,HOLD,,,
2025-10-25T00:00:00,111023.1,,,,,104879.08566702504,-0.4455359209394322,,,True,LONG,,,
2025-10-25T04:00:00,111501.1,,,,,104983.08619051859,-0.4509296056275615,,,False,HOLD,,,
2025-10-25T08:00:00,111569.9,,,,,105002.58397366613,-0.4516606484377321,,,False,HOLD,,,
2025-10-25T12:00:00,111391.9,,,,,104952.13912773208,-0.44976928767886015,,,False,HOLD,,,
2025-10-25T16:00:00,111631.4,,,,,105020.01295133434,-0.45231412420554473,,,True,LONG,,,
2025-10-25T20:00:00,111650.0,,,,,105007.9257029007,-0.4526853452935821,,,False,HOLD,,,
2025-10-26T00:00:00,111266.0,,,,,104827.29693279967,-0.4493231456923813,,,True,SHORT,,,
2025-10-26T04:00:00,111719.9,111266.0,111725.1,111250.2,111719.9,104508.72822287833,-104.12686113699093,0.0,,True,CLOSE_MANUAL,0.0,108000.0,113000.0
2025-10-26T08:00:00,113299.9,111719.9,113499.0,111702.5,113299.9,103852.48594151167,-922.4728643763856,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-10-26T12:00:00,113699.7,,,,,103852.48594151167,-0.49182788984325926,,,False,HOLD,,,
2025-10-26T16:00:00,113591.9,,,,,103852.48594151167,-0.49037694470998233,,,True,LONG,,,
2025-10-26T20:00:00,114554.6,,,,,104240.63856074805,-0.4994529776994902,,,False,HOLD,,,
2025-10-27T00:00:00,114984.4,,,,,104437.11295046096,-0.5032731708921796,,,False,HOLD,,,
2025-10-27T04:00:00,115550.8,,,,,104696.03127138558,-0.5083075064536948,,,False,HOLD,,,
2025-10-27T08:00:00,115353.1,,,,,104605.65670915607,-0.5065502886914922,,,False,HOLD,,,
2025-10-27T12:00:00,114959.8,,,,,104425.86755728522,-0.5030545186061391,,,False,HOLD,,,
2025-10-27T16:00:00,114949.3,,,,,104421.06769434435,-0.502961191410878,,,False,HOLD,,,
2025-10-27T20:00:00,114111.7,,,,,104038.17577060414,-0.495516347720332,,,False,HOLD,,,
2025-10-28T00:00:00,113917.8,,,,,103949.53830162942,-0.49379290551450955,,,False,HOLD,,,
2025-10-28T04:00:00,114179.5,,,,,104069.16917130805,-0.4961189747525896,,,False,HOLD,,,
2025-10-28T08:00:00,114339.7,,,,,104142.4013658916,-0.4975428811031453,,,False,HOLD,,,
2025-10-28T12:00:00,114646.0,,,,,104282.42022482381,-0.5002653687134775,,,False,HOLD,,,
2025-10-28T16:00:00,113690.0,,,,,103845.40413230275,-0.4917681497925583,,,False,HOLD,,,
2025-10-28T20:00:00,112892.9,,,,,103481.02596562018,-0.4846832824265909,,,True,LONG,,,
2025-10-29T00:00:00,112510.6,,,,,103214.8965856972,-0.4821989702476039,,,True,SHORT,,,
2025-10-29T04:00:00,113559.9,112509.3,113561.1,112487.8,113559.9,102821.7681455733,-710.6140738427976,0.0,,True,CLOSE_SL_HIT,0.0,110000.0,113000.0
2025-10-29T08:00:00,113131.1,,,,,102939.77982000027,-0.4933018211624431,,,False,HOLD,,,
2025-10-29T12:00:00,111514.5,,,,,103384.69043772102,-0.4670939218270206,,,False,HOLD,,,
2025-10-29T16:00:00,110651.4,111514.5,112020.0,109145.5,110651.4,103771.22820995211,629.356342283219,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-10-29T20:00:00,110024.2,,,,,103771.22820995211,-0.4431696987232375,,,True,SHORT,,,
2025-10-30T00:00:00,110756.1,,,,,103374.19052054522,-0.4569911585769116,,,False,HOLD,,,
2025-10-30T04:00:00,111367.2,,,,,103086.00575047145,-0.4680981692734337,,,False,HOLD,,,
2025-10-30T08:00:00,109716.9,,,,,103864.26025227597,-0.43810324249799504,,,False,HOLD,,,
2025-10-30T12:00:00,107716.1,,,,,104807.80482429956,-0.40173782439686334,,,False,HOLD,,,
2025-10-30T16:00:00,106536.4,,,,,105364.13205921369,-0.38029625915600707,,,False,HOLD,,,
2025-10-30T20:00:00,108311.6,,,,,104526.97675920557,-0.4125612982469353,,,False,HOLD,,,
2025-10-31T00:00:00,109219.1,,,,,104097.59307084164,-0.4290697242627533,,,False,HOLD,,,
2025-10-31T04:00:00,109434.1,,,,,103996.20258554323,-0.4329774436208817,,,True,LONG,,,
2025-10-31T08:00:00,110429.1,109434.1,110550.2,109201.6,110429.1,104533.68808158067,173.3670429995124,0.0,,True,CLOSE_MANUAL,0.0,116000.0,107500.0
2025-10-31T12:00:00,110188.7,,,,,104373.7700946726,-0.4393583844625268,,,False,HOLD,,,
2025-10-31T16:00:00,109825.1,,,,,104131.89746555543,-0.4368831993394173,,,False,HOLD,,,
2025-10-31T20:00:00,109604.1,,,,,103984.8846739303,-0.43537875513642743,,,False,HOLD,,,
2025-11-01T00:00:00,110232.4,,,,,104402.84004487177,-0.43965586958320846,,,False,HOLD,,,
2025-11-01T04:00:00,110072.7,,,,,104296.60500947571,-0.43856872144195275,,,False,HOLD,,,
2025-11-01T08:00:00,110136.0,,,,,104338.71319820815,-0.4389996323833522,,,True,CLOSE,,,
2025-11-01T12:00:00,110300.2,110136.0,110351.2,109714.6,110300.2,104265.4489411112,320.85368815958583,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-11-01T16:00:00,110301.0,,,,,104265.4489411112,-0.44195310934199056,,,False,HOLD,,,
2025-11-01T20:00:00,110096.0,,,,,104265.4489411112,-0.4391938908603414,,,False,HOLD,,,
2025-11-02T00:00:00,110050.3,,,,,104265.4489411112,-0.4385787870329689,,,False,HOLD,,,
2025-11-02T04:00:00,110892.9,,,,,104265.4489411112,-0.4499198479726644,,,False,HOLD,,,
2025-11-02T08:00:00,111196.0,,,,,104265.4489411112,-0.45399945344480036,,,True,LONG,,,
2025-11-02T12:00:00,110117.0,,,,,104064.5663765565,-0.4414853681552281,,,False,HOLD,,,
2025-11-02T16:00:00,110178.0,,,,,104074.86202234749,-0.44220344744063816,,,False,HOLD,,,
2025-11-02T20:00:00,110550.0,,,,,104137.64858356459,-0.44658255390248425,,,False,HOLD,,,
2025-11-03T00:00:00,107938.0,110550.0,110757.5,107910.0,107938.0,103741.63551361184,-523.8134274993677,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-03T04:00:00,107480.1,,,,,103741.63551361184,-0.40922305134925663,,,False,HOLD,,,
2025-11-03T08:00:00,107793.6,,,,,103741.63551361184,-0.4134426366858275,,,True,LONG,,,
2025-11-03T12:00:00,105746.9,,,,,103119.35246693004,-0.39211769902390686,,,False,HOLD,,,
2025-11-03T16:00:00,107083.5,,,,,103505.2596173383,-0.40624873202017686,,,False,HOLD,,,
2025-11-03T20:00:00,106584.3,,,,,103361.12909999295,-0.400971003700756,,,False,HOLD,,,
2025-11-04T00:00:00,107150.7,,,,,103524.66180236556,-0.40695919544779124,,,False,HOLD,,,
2025-11-04T04:00:00,104498.8,,,,,102758.9973012675,-0.3789223209881112,,,True,LONG,,,
2025-11-04T08:00:00,104581.7,,,,,102774.34106885083,-0.379884684347052,,,False,HOLD,,,
2025-11-04T12:00:00,103205.9,104581.7,104851.9,102926.1,103205.9,101614.68509263473,-2126.9504209771167,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-11-04T16:00:00,100533.1,,,,,101614.68509263473,-0.3369886980369943,,,True,LONG,,,
2025-11-04T20:00:00,101490.4,,,,,102047.67730485782,-0.3455436532439474,,,True,LONG,,,
2025-11-05T00:00:00,102145.8,,,,,102380.44844538954,-0.351037365218498,,,True,LONG,,,
2025-11-05T04:00:00,101996.4,,,,,102304.52757607392,-0.34978570932063763,,,True,LONG,,,
2025-11-05T08:00:00,102074.0,,,,,102339.21005876521,-0.35048334963604666,,,True,LONG,,,
2025-11-05T12:00:00,103730.4,,,,,103735.48751252517,-0.35881506043017225,,,False,HOLD,,,
2025-11-05T16:00:00,104007.0,,,,,103971.20837853334,-0.36018077777996466,,,True,CLOSE,,,
2025-11-05T20:00:00,103883.0,104007.0,104543.2,103299.2,103883.0,103882.57273098847,2267.887638353745,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-11-06T00:00:00,103654.7,,,,,103882.57273098847,-0.3563253163476816,,,False,HOLD,,,
2025-11-06T04:00:00,103188.9,,,,,103882.57273098847,-0.35005583357328063,,,True,LONG,,,
2025-11-06T08:00:00,103237.9,,,,,103860.79176927675,-0.3509331637055237,,,False,HOLD,,,
2025-11-06T12:00:00,102015.2,,,,,103368.42399840924,-0.3393997856214552,,,False,HOLD,,,
2025-11-06T16:00:00,101389.7,,,,,103116.542064429,-0.3334996236916402,,,True,LONG,,,
2025-11-06T20:00:00,101349.9,,,,,103056.88544636298,-0.3335604976987899,,,False,HOLD,,,
2025-11-07T00:00:00,101913.9,,,,,103458.40957363663,-0.3371364721511761,,,False,HOLD,,,
2025-11-07T04:00:00,102036.0,,,,,103545.33527565812,-0.33791063257783627,,,False,HOLD,,,
2025-11-07T08:00:00,100403.1,,,,,102382.83749653555,-0.3275574256925501,,,False,HOLD,,,
2025-11-07T12:00:00,100802.5,,,,,102667.17922779989,-0.33008977355830016,,,False,HOLD,,,
2025-11-07T16:00:00,103393.2,,,,,104511.55610107617,-0.3465157966324081,,,False,HOLD,,,
2025-11-07T20:00:00,103335.4,,,,,104470.40699725274,-0.3461493226548409,,,False,HOLD,,,
2025-11-08T00:00:00,102587.6,,,,,103938.03156750943,-0.3414079863153119,,,False,HOLD,,,
2025-11-08T04:00:00,102350.3,,,,,103769.09242672568,-0.3399034140856111,,,False,HOLD,,,
2025-11-08T08:00:00,101860.7,,,,,103420.53531198601,-0.3367991639226885,,,False,HOLD,,,
2025-11-08T12:00:00,101725.1,,,,,103323.99866010957,-0.3359394083628596,,,False,HOLD,,,
2025-11-08T16:00:00,101980.8,,,,,103506.03716958452,-0.3375606435888793,,,False,HOLD,,,
2025-11-08T20:00:00,102320.1,,,,,103747.59237593904,-0.33971193460252236,,,False,HOLD,,,
2025-11-09T00:00:00,101659.3,,,,,103277.15417859431,-0.3355222113434146,,,False,HOLD,,,
2025-11-09T04:00:00,101943.1,,,,,103479.19770221181,-0.3373216112540301,,,False,HOLD,,,
2025-11-09T08:00:00,102243.9,,,,,103693.34390342441,-0.339228797628636,,,False,HOLD,,,
2025-11-09T12:00:00,103753.1,,,,,104767.77690498714,-0.34879769947888656,,,False,HOLD,,,
2025-11-09T16:00:00,104806.1,,,,,105517.43099367358,-0.35547411986605426,,,False,HOLD,,,
2025-11-09T20:00:00,104722.4,,,,,105457.84310457285,-0.35494343004040757,,,False,HOLD,,,
2025-11-10T00:00:00,106034.9,,,,,106392.24100713785,-0.36326517909848705,,,False,HOLD,,,
2025-11-10T04:00:00,106464.6,,,,,106698.15398141,-0.36598964048534943,,,False,HOLD,,,
2025-11-10T08:00:00,106188.3,,,,,106501.4498743786,-0.3642377934264943,,,False,HOLD,,,
2025-11-10T12:00:00,105078.8,,,,,105711.57218074365,-0.3572031415560644,,,False,HOLD,,,
2025-11-10T16:00:00,105823.1,,,,,106241.4558827468,-0.36192228656477193,,,True,CLOSE,,,
2025-11-10T20:00:00,106012.0,105823.1,106300.0,105283.6,106012.0,106166.11806736933,2283.545336380869,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-11-11T00:00:00,106472.9,,,,,106166.11806736933,-0.3714217143252569,,,False,HOLD,,,
2025-11-11T04:00:00,104803.1,,,,,106166.11806736933,-0.34894687032204824,,,True,LONG,,,
2025-11-11T08:00:00,105307.9,,,,,106368.71759978765,-0.35371528226389665,,,False,HOLD,,,
