timestamp,price,open,high,low,close,net_value,alpha,position_size,avg_price,decision_made,decision_type,quantity_pct,take_profit_price,stop_loss_price
2025-03-25T20:00:00,87414.6,,,,,91024.35206925662,-0.2663222348487522,,,True,CLOSE,,,
2025-03-26T00:00:00,87159.0,87414.6,87898.0,87027.7,87159.0,90960.3302374621,1919.161828857197,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-03-26T04:00:00,88140.0,,,,,90960.3302374621,-0.2767260487110307,,,True,SHORT,,,
2025-03-26T08:00:00,87956.8,,,,,90989.69890702775,-0.27396656286494425,,,False,HOLD,,,
2025-03-26T12:00:00,86740.8,87956.8,88020.0,86434.3,86740.8,91413.9430885267,453.6128510646231,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-03-26T16:00:00,86552.0,,,,,91413.9430885267,-0.25081607166936554,,,False,HOLD,,,
2025-03-26T20:00:00,86926.2,,,,,91413.9430885267,-0.25585265486855147,,,True,SHORT,,,
2025-03-27T00:00:00,87673.6,,,,,91150.75460618944,-0.26854424648794667,,,False,HOLD,,,
2025-03-27T04:00:00,87403.1,,,,,91236.09414112406,-0.2640500287030585,,,False,HOLD,,,
2025-03-27T08:00:00,86940.1,,,,,91382.16513807315,-0.2563575228457453,,,False,HOLD,,,
2025-03-27T12:00:00,86970.9,86940.1,87570.8,85800.0,86970.9,91493.72173531116,79.77864678446352,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-03-27T16:00:00,87062.7,,,,,91493.72173531116,-0.2568921041214148,,,False,HOLD,,,
2025-03-27T20:00:00,87228.0,,,,,91493.72173531116,-0.25911697638978853,,,True,SHORT,,,
2025-03-28T00:00:00,86793.8,,,,,91602.90373977514,-0.25218099700499236,,,True,SHORT,,,
2025-03-28T04:00:00,85202.0,86793.9,86838.7,85156.1,85202.0,91671.07235446254,174.41328977051307,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-03-28T08:00:00,85249.9,,,,,91670.97887395817,-0.2307199655957562,,,False,HOLD,,,
2025-03-28T12:00:00,84051.5,,,,,91673.31764298583,-0.21456659044982912,,,False,HOLD,,,
2025-03-28T16:00:00,83795.9,,,,,91673.81646588592,-0.21112132786029386,,,True,LONG,,,
2025-03-28T20:00:00,84427.3,83796.0,84544.9,83700.0,84427.3,91973.1410241162,5.51771135970142,0.0,,True,CLOSE_MANUAL,0.0,88500.0,81000.0
2025-03-29T00:00:00,84154.3,,,,,91823.80822922295,-0.21444533170898739,,,True,LONG,,,
2025-03-29T04:00:00,83741.4,,,,,91490.21510596282,-0.2122237931314766,,,False,HOLD,,,
2025-03-29T08:00:00,82293.2,,,,,90384.0866329758,-0.20379288173878912,,,False,HOLD,,,
2025-03-29T12:00:00,82418.4,,,,,90479.71381486916,-0.2045217521340139,,,False,HOLD,,,
2025-03-29T16:00:00,82770.4,,,,,90748.56978952144,-0.206570972414518,,,False,HOLD,,,
2025-03-29T20:00:00,82650.1,,,,,90656.6852050025,-0.20587062809706164,,,False,HOLD,,,
2025-03-30T00:00:00,83080.3,,,,,90985.26997856902,-0.20837510129215486,,,True,LONG,,,
2025-03-30T04:00:00,83083.1,,,,,90987.18313025928,-0.208393656661831,,,False,HOLD,,,
2025-03-30T08:00:00,83126.0,,,,,91020.07044117962,-0.2086422004934214,,,False,HOLD,,,
2025-03-30T12:00:00,82735.2,,,,,90720.48160417088,-0.2063780762653209,,,False,HOLD,,,
2025-03-30T16:00:00,82549.9,,,,,90578.4298859065,-0.2053045291326008,,,True,LONG,,,
2025-03-30T20:00:00,82398.2,,,,,90461.79023178003,-0.20442910399744513,,,False,HOLD,,,
2025-03-31T00:00:00,81535.4,,,,,89799.09108236988,-0.199443150584391,,,False,HOLD,,,
2025-03-31T04:00:00,81941.3,,,,,90110.85462519046,-0.2017887677498506,,,False,HOLD,,,
2025-03-31T08:00:00,82204.4,,,,,90312.93638945773,-0.2033091714853335,,,False,HOLD,,,
2025-03-31T12:00:00,83423.0,,,,,91248.91828963297,-0.21035122390669175,,,False,HOLD,,,
2025-03-31T16:00:00,82459.7,,,,,90509.02713220738,-0.2047845005376664,,,False,HOLD,,,
2025-03-31T20:00:00,82556.9,,,,,90583.68447727305,-0.20534620043538182,,,False,HOLD,,,
2025-04-01T00:00:00,82964.9,,,,,90897.06098742528,-0.20770395309245887,,,False,HOLD,,,
2025-04-01T04:00:00,83452.7,,,,,91271.7302561808,-0.21052285443099383,,,False,HOLD,,,
2025-04-01T08:00:00,83923.4,,,,,91633.26536237847,-0.2132429381949306,,,False,HOLD,,,
2025-04-01T12:00:00,85286.8,,,,,92680.4652004705,-0.22112176165732994,,,False,HOLD,,,
2025-04-01T16:00:00,84968.5,,,,,92435.98543777085,-0.21928236785647787,,,True,LONG,,,
2025-04-01T20:00:00,85168.2,,,,,92597.1182001728,-0.22035892282165515,,,False,HOLD,,,
2025-04-02T00:00:00,84549.9,,,,,92080.46379624144,-0.21720339472826777,,,False,HOLD,,,
2025-04-02T04:00:00,84420.6,,,,,91972.42010478371,-0.21654350505905384,,,False,HOLD,,,
2025-04-02T08:00:00,84569.8,,,,,92097.09233034824,-0.21730495547395512,,,False,HOLD,,,
2025-04-02T12:00:00,86752.4,,,,,93920.88321183065,-0.22844397474716754,,,False,HOLD,,,
2025-04-02T16:00:00,86896.0,,,,,94040.87605091288,-0.22917684525373466,,,False,HOLD,,,
2025-04-02T20:00:00,82513.2,86896.1,88500.0,82320.1,82513.2,95307.23501768947,3633.5822812480833,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-03T00:00:00,83483.7,,,,,95307.23501768947,-0.17058505448874192,,,True,LONG,,,
2025-04-03T04:00:00,83456.1,,,,,95269.0873275468,-0.17059504636532227,,,True,SHORT,,,
2025-04-03T08:00:00,83093.1,83457.9,83791.1,83041.5,83093.1,95337.4700678553,-66.1145459469161,0.0,,True,CLOSE_MANUAL,0.0,81000.0,85000.0
2025-04-03T12:00:00,82046.1,,,,,95696.03008119864,-0.14734757951599736,,,True,SHORT,,,
2025-04-03T16:00:00,82016.1,,,,,95703.3364843619,-0.14687072741387946,,,True,CLOSE,,,
2025-04-03T20:00:00,83216.3,82016.0,83331.4,81798.8,83216.3,95670.6125665883,429.4920948457512,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-04T00:00:00,82816.6,,,,,95670.6125665883,-0.1579723782723968,,,True,SHORT,,,
2025-04-04T04:00:00,83999.7,,,,,95231.89249145766,-0.17828363456340618,,,False,HOLD,,,
2025-04-04T08:00:00,82682.0,83999.8,84725.0,81667.0,82682.0,95202.67721587511,-467.93535071317433,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-04T12:00:00,82860.1,,,,,95202.67721587511,-0.1632372244817323,,,True,LONG,,,
2025-04-04T16:00:00,84000.2,,,,,95566.43855444813,-0.17494490373467625,,,False,HOLD,,,
2025-04-04T20:00:00,83889.0,,,,,95528.10935484638,-0.1738314879494285,,,False,HOLD,,,
2025-04-05T00:00:00,83630.8,,,,,95439.1111593682,-0.17124620057756734,,,False,HOLD,,,
2025-04-05T04:00:00,83527.7,,,,,95403.57392484535,-0.1702138879205615,,,False,HOLD,,,
2025-04-05T08:00:00,83469.0,,,,,95383.34079519944,-0.1696261405591044,,,True,LONG,,,
2025-04-05T12:00:00,82620.5,,,,,94879.63517718979,-0.16324272414564328,,,False,HOLD,,,
2025-04-05T16:00:00,82862.4,,,,,95017.8495450291,-0.16511645827559618,,,False,HOLD,,,
2025-04-05T20:00:00,83534.2,,,,,95401.6958133815,-0.17032015645047172,,,False,HOLD,,,
2025-04-06T00:00:00,83346.0,,,,,95294.1640067368,-0.16886237735474138,,,False,HOLD,,,
2025-04-06T04:00:00,83028.1,,,,,95112.52552994425,-0.1663999545357583,,,False,HOLD,,,
2025-04-06T08:00:00,82843.6,,,,,95007.10779176172,-0.1649708352840993,,,False,HOLD,,,
2025-04-06T12:00:00,82547.6,,,,,94837.98231478597,-0.1626780477584024,,,False,HOLD,,,
2025-04-06T16:00:00,79614.4,82547.6,82565.8,78688.7,79614.4,93907.4493695065,-1295.2278463686155,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-06T20:00:00,78426.0,,,,,93907.4493695065,-0.11650828016746406,,,True,LONG,,,
2025-04-07T00:00:00,77689.0,,,,,93418.59377759769,-0.11147710915496462,,,False,HOLD,,,
2025-04-07T04:00:00,75124.0,77688.9,77981.0,74501.6,75124.0,92361.88651127544,-1545.562858231068,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-07T08:00:00,76690.0,,,,,92361.88651127544,-0.10859803907102844,,,True,LONG,,,
2025-04-07T12:00:00,78480.1,,,,,92980.40952051271,-0.12650684314451047,,,False,HOLD,,,
2025-04-07T16:00:00,78120.0,,,,,92850.30318852923,-0.1229611036582873,,,False,HOLD,,,
2025-04-07T20:00:00,79174.4,,,,,93231.26435610319,-0.13334329669986905,,,False,HOLD,,,
2025-04-08T00:00:00,79904.8,,,,,93495.16234244236,-0.14053521039255823,,,False,HOLD,,,
2025-04-08T04:00:00,79487.0,,,,,93344.20864762786,-0.13642132547907865,,,False,HOLD,,,
2025-04-08T08:00:00,79985.6,,,,,93524.35587652808,-0.14133081092154137,,,False,HOLD,,,
2025-04-08T12:00:00,78497.0,,,,,92986.5155938549,-0.12667324969079516,,,False,HOLD,,,
2025-04-08T16:00:00,76867.4,,,,,92397.7311489777,-0.11062732615080849,,,False,HOLD,,,
2025-04-08T20:00:00,76329.9,,,,,92203.52911220702,-0.1053348102556547,,,False,HOLD,,,
2025-04-09T00:00:00,75078.8,76329.9,76875.7,74627.5,75078.8,91876.40255575647,-485.4839555189678,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-09T04:00:00,77688.1,,,,,91876.40255575647,-0.12688690773126232,,,True,LONG,,,
2025-04-09T08:00:00,76238.3,,,,,90973.23389320177,-0.11640486287049233,,,False,HOLD,,,
2025-04-09T12:00:00,77261.4,,,,,91578.20909181517,-0.12412563004814012,,,False,HOLD,,,
2025-04-09T16:00:00,82335.3,77269.2,82986.2,77134.6,82335.3,94036.36801875851,2159.9654630020423,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-09T20:00:00,82618.4,,,,,94036.36801875851,-0.171647130565022,,,True,LONG,,,
2025-04-10T00:00:00,81774.0,,,,,93508.85822443834,-0.16555694028429907,,,False,HOLD,,,
2025-04-10T04:00:00,81593.9,,,,,93406.36319984225,-0.1641578161471135,,,False,HOLD,,,
2025-04-10T08:00:00,81874.0,,,,,93565.76828806748,-0.1663337998829585,,,False,HOLD,,,
2025-04-10T12:00:00,78750.7,81873.9,82521.8,78606.1,78750.7,92169.47987692649,-1866.8881418320282,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-10T16:00:00,79641.8,,,,,92169.47987692649,-0.1502521596297963,,,True,LONG,,,
2025-04-10T20:00:00,79599.5,,,,,92099.96084726861,-0.15037800874699087,,,False,HOLD,,,
2025-04-11T00:00:00,80845.8,,,,,92821.13253582043,-0.15994099426966468,,,False,HOLD,,,
2025-04-11T04:00:00,81255.6,,,,,93058.26336946285,-0.1630854309760691,,,False,HOLD,,,
2025-04-11T08:00:00,82135.6,,,,,93567.47550612787,-0.16983775967698606,,,False,HOLD,,,
2025-04-11T12:00:00,82527.9,,,,,93794.4799620525,-0.17284791711945163,,,False,HOLD,,,
2025-04-11T16:00:00,83849.5,82528.0,84219.2,82012.6,83849.5,94356.6484249802,2187.1685480537208,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-11T20:00:00,83416.0,,,,,94356.6484249802,-0.17917970533677294,,,True,LONG,,,
2025-04-12T00:00:00,82968.1,,,,,94057.22301435797,-0.17614540355065064,,,False,HOLD,,,
2025-04-12T04:00:00,83715.9,,,,,94480.16286817618,-0.18198109564943057,,,False,HOLD,,,
2025-04-12T08:00:00,83520.4,,,,,94369.5922056709,-0.18045545001515456,,,False,HOLD,,,
2025-04-12T12:00:00,84996.2,,,,,95204.2734523477,-0.1919723186957908,,,False,HOLD,,,
2025-04-12T16:00:00,84932.9,,,,,95168.4723120071,-0.19147833727047284,,,False,HOLD,,,
2025-04-12T20:00:00,85268.0,,,,,95357.99778006607,-0.1940933953372034,,,False,HOLD,,,
2025-04-13T00:00:00,85416.7,,,,,95442.09935303044,-0.19525382247693152,,,False,HOLD,,,
2025-04-13T04:00:00,84418.0,,,,,94877.25576917347,-0.18746015344904746,,,False,HOLD,,,
2025-04-13T08:00:00,84520.6,,,,,94935.28415778239,-0.18826082476401793,,,False,HOLD,,,
2025-04-13T12:00:00,83850.8,,,,,94556.45945319903,-0.18303383015615085,,,False,HOLD,,,
2025-04-13T16:00:00,83983.3,,,,,94631.39864901463,-0.18406783550930464,,,False,HOLD,,,
2025-04-13T20:00:00,83760.0,,,,,94505.10489485896,-0.18232524384621615,,,False,HOLD,,,
2025-04-14T00:00:00,84569.3,,,,,94962.82784711235,-0.18864087050513928,,,False,HOLD,,,
2025-04-14T04:00:00,84586.0,,,,,94972.2730136793,-0.18877119419870655,,,False,HOLD,,,
2025-04-14T08:00:00,84929.8,,,,,95166.71901761444,-0.19145414544711614,,,False,HOLD,,,
2025-04-14T12:00:00,84102.0,,,,,94698.53285688869,-0.18499414822945065,,,True,SHORT,,,
2025-04-14T16:00:00,84900.2,84106.7,85206.0,83859.3,84900.2,94357.16756372491,296.97368292455315,0.0,,True,CLOSE_MANUAL,0.0,81000.0,85500.0
2025-04-14T20:00:00,84586.6,,,,,94463.10128671813,-0.19387098722972804,,,False,HOLD,,,
2025-04-15T00:00:00,85380.6,,,,,94194.11060301616,-0.2072478183322572,,,False,HOLD,,,
2025-04-15T04:00:00,85732.9,85380.7,85879.9,85157.1,85732.9,94124.89561627728,-528.7264916274659,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-15T08:00:00,85582.2,,,,,94124.89561627728,-0.21065342403330672,,,True,LONG,,,
2025-04-15T12:00:00,84915.7,,,,,93710.32779255469,-0.20582827730458547,,,False,HOLD,,,
2025-04-15T16:00:00,83970.5,,,,,93190.5535209392,-0.19830400387998526,,,True,SHORT,,,
2025-04-15T20:00:00,83650.7,83970.6,84228.4,83603.2,83650.7,93249.16618123293,-980.4633183860714,0.0,,True,CLOSE_MANUAL,0.0,81000.0,85500.0
2025-04-16T00:00:00,83679.9,,,,,93235.18243679349,-0.19394635427867518,,,False,HOLD,,,
2025-04-16T04:00:00,83364.1,,,,,93375.37251212668,-0.1882939111033688,,,True,LONG,,,
2025-04-16T08:00:00,84044.8,83364.1,84118.5,83131.0,84044.8,93739.80779924811,193.9331861826522,0.0,,True,CLOSE_MANUAL,0.0,86500.0,81500.0
2025-04-16T12:00:00,84849.5,,,,,94280.61010331311,-0.1992344285214638,,,False,HOLD,,,
2025-04-16T16:00:00,84338.2,,,,,93936.98860701828,-0.1957887488031085,,,False,HOLD,,,
2025-04-16T20:00:00,84029.7,,,,,93729.65977539899,-0.19370974979447814,,,False,HOLD,,,
2025-04-17T00:00:00,83998.0,,,,,93708.35564586145,-0.19349612169537422,,,False,HOLD,,,
2025-04-17T04:00:00,84667.2,,,,,94158.09455710824,-0.19800589847519715,,,False,HOLD,,,
2025-04-17T08:00:00,84572.0,,,,,94094.11496303967,-0.19736434027220973,,,False,HOLD,,,
2025-04-17T12:00:00,84544.6,,,,,94075.70066810815,-0.19717969011714842,,,False,HOLD,,,
2025-04-17T16:00:00,84849.9,,,,,94280.87892513692,-0.1992371241441655,,,False,HOLD,,,
2025-04-17T20:00:00,84955.0,,,,,94351.51185934499,-0.19994539900901814,,,False,HOLD,,,
2025-04-18T00:00:00,84838.0,,,,,94272.88147587836,-0.19915692936879204,,,False,HOLD,,,
2025-04-18T04:00:00,84666.1,,,,,94157.35529709276,-0.19799848551276766,,,False,HOLD,,,
2025-04-18T08:00:00,84670.1,,,,,94160.04351533092,-0.19802544173978404,,,False,HOLD,,,
2025-04-18T12:00:00,84375.2,,,,,93961.85462572142,-0.19603809390300897,,,False,HOLD,,,
2025-04-18T16:00:00,84570.9,,,,,94093.37570302415,-0.19735692730978033,,,False,HOLD,,,
2025-04-18T20:00:00,84468.6,,,,,94024.62452158282,-0.19666752180383912,,,True,CLOSE,,,
2025-04-19T00:00:00,84881.1,84468.6,85000.0,84370.0,84881.1,93967.85701381453,629.4915297407007,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-04-19T04:00:00,85217.8,,,,,93967.85701381453,-0.20731913096177354,,,True,LONG,,,
2025-04-19T08:00:00,85225.9,,,,,93925.2837451658,-0.20785388642729175,,,False,HOLD,,,
2025-04-19T12:00:00,85190.0,,,,,93905.49066163867,-0.20756861753821576,,,False,HOLD,,,
2025-04-19T16:00:00,85096.1,,,,,93853.7198944187,-0.20682246854979675,,,False,HOLD,,,
2025-04-19T20:00:00,85087.8,,,,,93849.14377761437,-0.20675651501833905,,,False,HOLD,,,
2025-04-20T00:00:00,85172.0,,,,,93895.56655290641,-0.20742558578324716,,,False,HOLD,,,
2025-04-20T04:00:00,84790.2,,,,,93685.06517990761,-0.2043917233361929,,,False,HOLD,,,
2025-04-20T08:00:00,84128.4,,,,,93320.1887821847,-0.19913292247851747,,,False,HOLD,,,
2025-04-20T12:00:00,84345.4,,,,,93439.82942634588,-0.20085724974674896,,,False,HOLD,,,
2025-04-20T16:00:00,84648.5,,,,,93606.94039060973,-0.2032657455762465,,,False,HOLD,,,
2025-04-20T20:00:00,85183.7,,,,,93902.01722358238,-0.20751855642397668,,,False,HOLD,,,
2025-04-21T00:00:00,87202.0,,,,,95014.78548215619,-0.223556389260251,,,False,HOLD,,,
2025-04-21T04:00:00,87436.1,,,,,95143.85402961302,-0.22541659669570266,,,False,HOLD,,,
2025-04-21T08:00:00,86972.9,,,,,94888.47363156942,-0.22173591286784636,,,False,HOLD,,,
2025-04-21T12:00:00,88042.5,,,,,95478.18622601552,-0.2302351775964194,,,False,HOLD,,,
2025-04-21T16:00:00,87410.2,,,,,95129.57433982604,-0.22521078989272014,,,False,HOLD,,,
2025-04-21T20:00:00,87516.1,,,,,95187.9611795342,-0.22605229338445149,,,False,HOLD,,,
2025-04-22T00:00:00,88159.1,87512.1,88878.0,87062.8,88159.1,95681.63045502694,1713.7734412124057,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-22T04:00:00,88481.2,,,,,95681.63045502694,-0.23410546285703435,,,True,LONG,,,
2025-04-22T08:00:00,88615.9,,,,,95706.62045370278,-0.23566857130675467,,,False,HOLD,,,
2025-04-22T12:00:00,90925.9,,,,,96955.61213979605,-0.25427033587318587,,,False,HOLD,,,
2025-04-22T16:00:00,91420.0,,,,,97222.76659525004,-0.2582491808395381,,,False,HOLD,,,
2025-04-22T20:00:00,93447.9,91419.2,94086.3,91049.5,93447.9,98026.77120010748,2345.1407450805436,0.0,,True,CLOSE_TP_HIT,0.0,0.0,0.0
2025-04-23T00:00:00,93176.1,,,,,98026.77120010748,-0.27384554247693504,,,False,HOLD,,,
2025-04-23T04:00:00,94144.0,,,,,98026.77120010748,-0.286873091591024,,,True,LONG,,,
2025-04-23T08:00:00,93473.9,,,,,97788.04210936654,-0.28024110296402793,,,False,HOLD,,,
2025-04-23T12:00:00,93188.5,,,,,97698.89089261185,-0.2772912446210253,,,False,HOLD,,,
2025-04-23T16:00:00,93490.1,,,,,97793.10254984105,-0.280408544117345,,,False,HOLD,,,
2025-04-23T20:00:00,93676.1,,,,,97851.2039034373,-0.28233101661839094,,,False,HOLD,,,
2025-04-24T00:00:00,92659.2,,,,,97533.55193315755,-0.2718204666919735,,,False,HOLD,,,
2025-04-24T04:00:00,92198.9,,,,,97389.76670165025,-0.2670628640455678,,,False,HOLD,,,
2025-04-24T08:00:00,92623.2,,,,,97522.30650988086,-0.2714483752401581,,,False,HOLD,,,
2025-04-24T12:00:00,93205.8,,,,,97704.29494324204,-0.27747005523536983,,,False,HOLD,,,
2025-04-24T16:00:00,93563.0,,,,,97815.87453197635,-0.28116202930727097,,,False,HOLD,,,
2025-04-24T20:00:00,93973.9,,,,,97944.22854376507,-0.28540903979479665,,,False,HOLD,,,
2025-04-25T00:00:00,93316.0,,,,,97738.71843338347,-0.27860906851287126,,,False,HOLD,,,
2025-04-25T04:00:00,93773.5,,,,,97881.62902085815,-0.28333773071302454,,,False,HOLD,,,
2025-04-25T08:00:00,94625.0,,,,,98147.61451863886,-0.2921387271358236,,,False,HOLD,,,
2025-04-25T12:00:00,95067.6,,,,,98285.87075036844,-0.2967133848184202,,,False,HOLD,,,
2025-04-25T16:00:00,95283.8,,,,,98353.40576460237,-0.29894800070404454,,,True,SHORT,,,
2025-04-25T20:00:00,94640.0,95286.0,95342.0,94450.1,94640.0,98494.8648653353,297.55702363003394,0.0,,True,CLOSE_MANUAL,0.0,91000.0,96500.0
2025-04-26T00:00:00,94737.5,,,,,98463.86416205316,-0.2904904359660003,,,False,HOLD,,,
2025-04-26T04:00:00,94562.1,,,,,98518.17933641997,-0.2875864699702285,,,False,HOLD,,,
2025-04-26T08:00:00,94144.5,,,,,98647.49528177679,-0.2806725805755056,,,False,HOLD,,,
2025-04-26T12:00:00,94366.0,,,,,98578.90456842302,-0.2843397896294594,,,False,HOLD,,,
2025-04-26T16:00:00,94307.3,,,,,98597.08188162332,-0.2833679378395403,,,False,HOLD,,,
2025-04-26T20:00:00,94631.8,,,,,98496.5957123985,-0.28874044049420394,,,False,HOLD,,,
2025-04-27T00:00:00,94166.0,,,,,98640.0290896228,-0.28103662394756,,,False,HOLD,,,
2025-04-27T04:00:00,94080.7,,,,,98666.44348171796,-0.27962437594619527,,,False,HOLD,,,
2025-04-27T08:00:00,93918.3,,,,,98716.73301602338,-0.276935641181581,,,False,HOLD,,,
2025-04-27T12:00:00,93902.1,,,,,98721.74958286912,-0.27666742995506166,,,False,HOLD,,,
2025-04-27T16:00:00,94435.9,,,,,98556.45060865584,-0.28550515543136173,,,False,HOLD,,,
2025-04-27T20:00:00,93744.0,,,,,98770.70755930808,-0.2740498870592147,,,False,HOLD,,,
2025-04-28T00:00:00,93849.9,,,,,98737.10567321704,-0.27581127780893794,,,True,SHORT,,,
2025-04-28T04:00:00,94688.1,,,,,98462.48014493709,-0.28983937178109537,,,False,HOLD,,,
2025-04-28T08:00:00,95313.8,,,,,98258.60985595424,-0.30029974786101105,,,False,HOLD,,,
2025-04-28T12:00:00,93840.0,,,,,98738.81447782242,-0.2756609396996241,,,False,HOLD,,,
2025-04-28T16:00:00,94799.9,,,,,98426.05262646453,-0.29170843050849576,,,False,HOLD,,,
2025-04-28T20:00:00,95014.6,,,,,98356.09745458564,-0.2952977588517242,,,False,HOLD,,,
2025-04-29T00:00:00,94655.8,,,,,98472.15441293786,-0.28930788394519846,,,True,SHORT,,,
2025-04-29T04:00:00,94930.0,,,,,98377.97879720601,-0.293940263066752,,,False,HOLD,,,
2025-04-29T08:00:00,95126.3,,,,,98311.44572328674,-0.29724771374715325,,,True,SHORT,,,
2025-04-29T12:00:00,94840.4,,,,,98412.69392429604,-0.29238713142533584,,,False,HOLD,,,
2025-04-29T16:00:00,95306.7,,,,,98244.02427668787,-0.30035004047699326,,,True,LONG,,,
2025-04-29T20:00:00,94242.0,95306.7,95410.1,93729.9,94242.0,97372.51958241018,-114.77820719055575,0.0,,True,CLOSE_SL_HIT,0.0,98500.0,93800.0
2025-04-30T00:00:00,95036.0,,,,,97945.4491738553,-0.299692277149307,,,False,HOLD,,,
2025-04-30T04:00:00,94626.0,,,,,97649.60391882696,-0.29713229273629205,,,False,HOLD,,,
2025-04-30T08:00:00,95181.5,,,,,98050.43816070074,-0.30060075942270614,,,True,CLOSE,,,
2025-04-30T12:00:00,94009.3,95181.6,95220.0,92914.1,94009.3,97763.12075338469,-1223.6496722933305,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-04-30T16:00:00,94160.0,,,,,97654.37958281695,-0.2908123614015214,,,False,HOLD,,,
2025-04-30T20:00:00,94163.1,,,,,97652.14270405941,-0.2908764549563803,,,False,HOLD,,,
2025-05-01T00:00:00,94779.9,,,,,97205.19432983757,-0.30364782142777524,,,True,SHORT,,,
2025-05-01T04:00:00,95007.5,,,,,97035.00485112215,-0.30841312170967755,,,False,HOLD,,,
2025-05-01T08:00:00,96183.5,,,,,96164.68864023134,-0.33294477618160734,,,True,CLOSE,,,
2025-05-01T12:00:00,96849.8,96183.5,97426.0,95800.0,96849.8,96280.96503219429,-1126.8584685613737,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-05-01T16:00:00,96555.4,,,,,96063.0899535495,-0.3389663891622078,,,False,HOLD,,,
2025-05-01T20:00:00,96488.2,,,,,96013.35759864147,-0.33855922743340117,,,False,HOLD,,,
2025-05-02T00:00:00,97109.9,,,,,96473.4558880214,-0.342326079320291,,,False,HOLD,,,
2025-05-02T04:00:00,96362.4,,,,,95920.2574461499,-0.3377970109827486,,,True,CLOSE,,,
2025-05-02T08:00:00,96933.3,96362.3,97100.0,96353.9,96933.3,95848.86909289326,-10.172782799020325,0.0,,True,CLOSE_MANUAL,0.0,0.0,0.0
2025-05-02T12:00:00,97331.1,,,,,95848.86909289326,-0.35154921131128375,,,True,LONG,,,
2025-05-02T16:00:00,96919.8,,,,,95698.60350752392,-0.3475159327186244,,,False,HOLD,,,
2025-05-02T20:00:00,96891.6,,,,,95690.2723427418,-0.3472196835801896,,,False,HOLD,,,
2025-05-03T00:00:00,96336.0,96891.7,96929.3,96303.7,96336.0,95546.07228848091,-302.7968044123686,0.0,,True,CLOSE_SL_HIT,0.0,0.0,0.0
2025-05-03T04:00:00,96328.0,,,,,95546.07228848091,-0.3410758522386156,,,False,HOLD,,,
2025-05-03T08:00:00,95944.0,,,,,95546.07228848091,-0.3359073649364044,,,True,SHORT,,,
2025-05-03T12:00:00,96428.0,,,,,95372.8405294507,-0.3441541300638685,,,False,HOLD,,,
2025-05-03T16:00:00,96359.9,,,,,95393.18579603176,-0.3430340784780563,,,False,HOLD,,,
2025-05-03T20:00:00,95861.6,,,,,95542.05578630113,-0.33483845872460277,,,False,HOLD,,,
2025-05-04T00:00:00,95736.0,,,,,95578.79419751062,-0.3327805485574096,,,False,HOLD,,,
2025-05-04T04:00:00,95895.3,,,,,95531.20240652144,-0.3354005811215781,,,False,HOLD,,,
2025-05-04T08:00:00,95430.0,,,,,95670.21345703787,-0.3277477176431876,,,False,HOLD,,,
2025-05-04T12:00:00,95467.6,,,,,95658.98024083453,-0.3283661308535626,,,False,HOLD,,,
2025-05-04T16:00:00,95583.3,,,,,95624.41420054922,-0.3302690672482538,,,False,HOLD,,,
2025-05-04T20:00:00,94273.7,,,,,96015.66473086584,-0.30872986670817154,,,False,HOLD,,,
2025-05-05T00:00:00,94044.0,,,,,96083.5036156596,-0.30495980720055194,,,True,LONG,,,
2025-05-05T04:00:00,94759.9,94044.1,94825.6,94017.6,94759.9,96277.71143031082,509.3052359667309,0.0,,True,CLOSE_MANUAL,0.0,97000.0,93500.0
